2019-10-11 00:01:00,3,50,20.6,83,8.6,1008.5,0,0,8,1521.6,0
2019-10-11 00:04:00,3,50,20.6,83,8.6,1008.4,0,0,8,1521.6,0
2019-10-11 00:07:00,3,50,20.6,83,8.5,1008.5,0,0.3,6,1521.6,0
2019-10-11 00:10:00,3,50,20.6,83,8.6,1008.5,0,0,14,1521.6,0
2019-10-11 00:13:00,3,50,20.6,84,8.6,1008.5,0.3,0.7,10,1521.6,0
2019-10-11 00:16:00,3,50,20.5,84,8.7,1008.5,0.3,0.7,12,1521.6,0
2019-10-11 00:19:00,3,50,20.5,84,8.7,1008.5,0,0.3,10,1521.6,0
2019-10-11 00:22:00,3,50,20.5,84,8.8,1008.5,0.3,0.7,10,1521.6,0
2019-10-11 00:25:00,3,50,20.5,84,8.9,1008.4,0.7,1.0,12,1521.6,0
2019-10-11 00:28:00,3,50,20.5,84,8.9,1008.4,0,0.3,10,1521.6,0
2019-10-11 00:31:00,3,50,20.5,84,8.9,1008.4,0.7,1.0,12,1521.6,0
2019-10-11 00:34:00,3,50,20.5,84,8.9,1008.4,0.7,1.4,8,1521.6,0
2019-10-11 00:37:00,3,50,20.5,84,9.0,1008.3,0.7,1.0,2,1521.6,0
2019-10-11 00:40:00,3,50,20.5,84,9.0,1008.4,0.7,1.4,14,1521.6,0
2019-10-11 00:43:00,3,50,20.5,84,9.0,1008.4,0,0.3,12,1521.6,0
2019-10-11 00:46:00,3,50,20.5,84,9.0,1008.4,0.3,0.7,12,1521.6,0
2019-10-11 00:49:00,3,50,20.4,84,9.1,1008.4,0.3,0.7,5,1521.6,0
2019-10-11 00:52:00,3,50,20.4,84,9.1,1008.3,0.3,0.7,12,1521.6,0
2019-10-11 00:55:00,3,50,20.4,84,9.1,1008.4,0,0,12,1521.6,0
2019-10-11 00:58:00,3,50,20.4,84,9.1,1008.4,0.3,0.7,14,1521.6,0
2019-10-11 01:01:00,3,50,20.4,84,9.1,1008.3,0.3,0.7,12,1521.6,0
2019-10-11 01:04:00,3,50,20.4,84,9.1,1008.4,0.7,1.4,10,1521.6,0
2019-10-11 01:07:00,3,50,20.4,84,9.2,1008.4,0,0.3,9,1521.6,0
2019-10-11 01:10:00,3,50,20.4,83,9.2,1008.4,0.3,1.0,8,1521.6,0
2019-10-11 01:13:00,3,50,20.4,83,9.2,1008.4,1.0,1.7,12,1521.6,0
2019-10-11 01:16:00,3,50,20.4,83,9.3,1008.3,1.0,1.4,10,1521.6,0
2019-10-11 01:19:00,3,50,20.4,83,9.3,1008.4,0.3,1.0,13,1521.6,0
2019-10-11 01:22:00,3,50,20.3,83,9.3,1008.4,0.7,1.0,14,1521.6,0
2019-10-11 01:25:00,3,50,20.3,83,9.4,1008.2,1.0,1.4,8,1521.6,0
2019-10-11 01:28:00,3,50,20.3,83,9.5,1008.3,0.7,1.0,0,1521.6,0
2019-10-11 01:31:00,3,50,20.3,83,9.5,1008.2,0.3,1.0,8,1521.6,0
2019-10-11 01:34:00,3,50,20.3,82,9.5,1008.2,0.7,1.0,14,1521.6,0
2019-10-11 01:37:00,3,50,20.3,82,9.5,1008.2,1.4,1.7,12,1521.6,0
2019-10-11 01:40:00,3,50,20.3,82,9.6,1008.2,0.3,0.7,12,1521.6,0
2019-10-11 01:43:00,3,50,20.3,82,9.6,1008.3,1.0,1.7,10,1521.6,0
2019-10-11 01:46:00,3,50,20.3,82,9.6,1008.4,1.0,1.4,12,1521.6,0
