2020-01-11 00:01:00,3,40,21.0,81,4.9,1018.0,1.7,2.4,10,1610.1,0
2020-01-11 00:04:00,3,40,21.0,81,4.9,1018.0,1.0,1.7,14,1610.1,0
2020-01-11 00:07:00,3,40,21.0,81,5.0,1018.1,0.7,1.4,14,1610.1,0
2020-01-11 00:10:00,3,40,21.0,81,5.0,1018.0,1.4,2.0,12,1610.1,0
2020-01-11 00:13:00,3,41,20.9,81,5.0,1018.2,0.3,1.0,12,1610.1,0
2020-01-11 00:16:00,3,41,20.9,81,5.0,1018.1,1.0,1.7,14,1610.1,0
2020-01-11 00:19:00,3,40,20.9,81,5.0,1018.2,0.7,1.0,12,1610.1,0
2020-01-11 00:22:00,3,40,20.9,81,5.0,1018.2,1.7,2.4,14,1610.1,0
2020-01-11 00:25:00,3,41,20.9,81,5.0,1018.2,1.0,1.7,14,1610.1,0
2020-01-11 00:28:00,3,40,20.9,81,5.0,1018.2,1.4,1.7,14,1610.1,0
2020-01-11 00:31:00,3,40,20.9,81,5.0,1018.2,1.7,2.7,14,1610.1,0
2020-01-11 00:34:00,3,40,20.9,81,5.0,1018.3,1.4,2.0,2,1610.1,0
2020-01-11 00:37:00,3,40,20.8,80,5.0,1018.5,2.4,4.1,12,1610.1,0
2020-01-11 00:40:00,3,40,20.7,80,5.1,1018.4,0.7,1.0,10,1610.1,0
2020-01-11 00:43:00,3,40,20.7,80,5.1,1018.4,0.7,1.0,10,1610.1,0
2020-01-11 00:46:00,3,40,20.7,80,5.1,1018.4,1.4,1.7,12,1610.1,0
2020-01-11 00:49:00,3,40,20.7,80,5.1,1018.4,2.0,3.1,8,1610.1,0
2020-01-11 00:52:00,3,40,20.7,80,5.1,1018.5,2.0,3.1,14,1610.1,0
2020-01-11 00:55:00,3,40,20.7,80,5.1,1018.6,1.4,1.7,6,1610.1,0
2020-01-11 00:58:00,3,40,20.7,80,5.1,1018.7,2.0,3.1,12,1610.1,0
2020-01-11 01:01:00,3,40,20.6,80,5.1,1018.7,1.4,2.4,10,1610.1,0
2020-01-11 01:04:00,3,40,20.7,80,5.1,1018.8,1.4,2.4,10,1610.1,0
2020-01-11 01:07:00,3,40,20.6,80,5.1,1018.8,1.4,2.4,14,1610.1,0
2020-01-11 01:10:00,3,40,20.6,80,5.1,1018.9,1.7,2.7,14,1610.1,0
2020-01-11 01:13:00,3,40,20.6,80,5.1,1018.9,1.4,1.7,10,1610.1,0
2020-01-11 01:16:00,3,40,20.6,80,5.0,1018.9,1.0,1.7,10,1610.1,0
2020-01-11 01:19:00,3,40,20.6,80,5.0,1019.0,1.0,1.7,9,1610.1,0
2020-01-11 01:22:00,3,40,20.6,80,5.0,1019.0,1.7,2.4,8,1610.1,0
2020-01-11 01:25:00,3,40,20.6,80,5.0,1019.1,2.0,2.7,12,1610.1,0
2020-01-11 01:28:00,3,40,20.5,80,5.0,1019.1,1.0,1.4,10,1610.1,0
2020-01-11 01:31:00,3,40,20.5,80,5.0,1019.1,1.4,2.0,12,1610.1,0
2020-01-11 01:34:00,3,40,20.5,80,5.0,1019.2,0.7,1.4,10,1610.1,0
2020-01-11 01:37:00,3,40,20.5,80,5.0,1019.3,1.4,2.4,12,1610.1,0
2020-01-11 01:40:00,3,40,20.5,80,5.0,1019.1,0.7,1.4,8,1610.1,0
2020-01-11 01:43:00,3,40,20.5,80,5.0,1019.2,1.7,2.4,10,1610.1,0
2020-01-11 01:46:00,3,40,20.5,80,5.0,1019.4,1.0,1.4,12,1610.1,0
2020-01-11 01:49:00,3,40,20.5,80,5.1,1019.3,0.3,0.7,10,1610.1,0
2020-01-11 01:52:00,3,40,20.5,80,5.1,1019.3,1.0,1.7,12,1610.1,0
2020-01-11 01:55:00,3,40,20.4,80,5.1,1019.5,1.0,1.4,14,1610.1,0
2020-01-11 01:58:00,3,40,20.4,80,5.1,1019.4,1.7,2.4,8,1610.1,0
2020-01-11 02:01:00,3,40,20.4,80,5.1,1019.5,0.3,1.0,12,1610.1,0
2020-01-11 02:04:00,3,40,20.4,80,5.1,1019.5,1.0,2.4,12,1610.1,0
2020-01-11 02:07:00,3,40,20.4,80,5.1,1019.6,1.0,1.4,14,1610.1,0
2020-01-11 02:10:00,3,40,20.4,80,5.1,1019.6,1.0,1.4,10,1610.1,0
2020-01-11 02:13:00,3,40,20.4,80,5.1,1019.7,1.0,1.4,12,1610.1,0
2020-01-11 02:16:00,3,40,20.3,80,5.1,1019.6,0.3,0.3,12,1610.1,0
2020-01-11 02:19:00,3,40,20.3,80,5.1,1019.5,0.7,1.0,14,1610.1,0
2020-01-11 02:22:00,3,40,20.3,80,5.1,1019.6,0.7,1.4,14,1610.1,0
2020-01-11 02:25:00,3,40,20.3,80,5.1,1019.6,1.7,2.7,14,1610.1,0
2020-01-11 02:28:00,3,40,20.3,80,5.1,1019.7,2.0,2.4,12,1610.1,0
2020-01-11 02:31:00,3,40,20.3,80,5.1,1019.7,1.4,2.4,14,1610.1,0
2020-01-11 02:34:00,3,40,20.3,80,5.0,1019.8,1.0,1.7,10,1610.1,0
2020-01-11 02:37:00,3,40,20.3,80,5.0,1019.8,1.4,1.7,14,1610.1,0
2020-01-11 02:40:00,3,40,20.3,80,5.0,1019.8,0.3,0.7,14,1610.1,0
2020-01-11 02:43:00,3,40,20.2,80,5.0,1019.8,1.0,1.4,12,1610.1,0
2020-01-11 02:46:00,3,40,20.2,80,5.0,1019.9,0,0,10,1610.1,0
2020-01-11 02:49:00,3,40,20.2,80,5.0,1019.9,1.0,1.4,14,1610.1,0
2020-01-11 02:52:00,3,40,20.2,80,5.0,1019.9,1.0,1.7,14,1610.1,0
2020-01-11 02:55:00,3,40,20.2,80,5.0,1019.9,0.7,1.0,12,1610.1,0
2020-01-11 02:58:00,3,40,20.1,80,5.0,1020.0,2.0,2.4,12,1610.1,0
2020-01-11 03:01:00,3,40,20.1,80,5.0,1020.0,1.0,1.7,10,1610.1,0
2020-01-11 03:04:00,3,40,20.1,80,5.0,1020.0,1.0,1.7,10,1610.1,0
2020-01-11 03:07:00,3,40,20.1,80,5.0,1020.1,0.7,1.4,12,1610.1,0
2020-01-11 03:10:00,3,40,20.1,80,5.0,1020.1,1.0,1.4,14,1610.1,0
2020-01-11 03:13:00,3,40,20.1,80,5.0,1020.2,2.0,3.4,14,1610.1,0
2020-01-11 03:16:00,3,40,20.1,80,5.0,1020.3,0.7,1.0,14,1610.1,0
2020-01-11 03:19:00,3,40,20.1,80,5.0,1020.2,0.7,1.4,14,1610.1,0
