2020-01-05 00:01:59,3,33,19.6,78,1.8,1020.6,1.4,1.7,15,1601.1,0
2020-01-05 00:04:59,3,33,19.6,78,1.8,1020.7,1.0,1.4,12,1601.1,0
2020-01-05 00:07:59,3,33,19.6,78,1.8,1020.6,1.4,2.4,12,1601.1,0
2020-01-05 00:10:59,3,33,19.6,78,1.8,1020.7,2.7,3.4,12,1601.1,0
2020-01-05 00:13:59,3,33,19.5,78,1.8,1020.7,1.7,2.0,14,1601.1,0
2020-01-05 00:16:59,3,33,19.5,78,1.8,1020.7,2.0,2.7,12,1601.1,0
2020-01-05 00:19:59,3,33,19.5,78,1.9,1020.8,3.1,4.1,12,1601.1,0
2020-01-05 00:22:59,3,33,19.5,78,1.8,1020.8,2.4,3.1,14,1601.1,0
2020-01-05 00:25:59,3,33,19.4,78,1.8,1020.7,1.0,1.4,12,1601.1,0
2020-01-05 00:28:59,3,33,19.3,78,1.8,1020.7,1.0,1.4,12,1601.1,0
2020-01-05 00:31:59,3,33,19.3,78,1.8,1020.8,1.4,2.0,12,1601.1,0
2020-01-05 00:34:59,3,33,19.3,78,1.7,1020.9,2.4,3.1,0,1601.1,0
2020-01-05 00:37:59,3,33,19.3,78,1.8,1021.0,1.0,1.7,12,1601.1,0
2020-01-05 00:40:59,3,33,19.3,78,1.8,1021.1,1.4,2.0,12,1601.1,0
2020-01-05 00:43:59,3,33,19.3,78,1.7,1021.1,2.7,3.4,12,1601.1,0
2020-01-05 00:46:59,3,33,19.2,78,1.7,1021.1,1.7,2.4,12,1601.1,0
2020-01-05 00:49:59,3,33,19.2,78,1.7,1021.2,2.4,3.4,12,1601.1,0
2020-01-05 00:52:59,3,33,19.2,78,1.7,1021.2,2.0,3.4,10,1601.1,0
2020-01-05 00:55:59,3,33,19.2,78,1.7,1021.2,2.4,3.7,0,1601.1,0
2020-01-05 00:58:59,3,33,19.2,78,1.6,1021.3,0.7,1.0,12,1601.1,0
2020-01-05 01:01:59,3,33,19.2,78,1.6,1021.3,2.7,3.7,12,1601.1,0
2020-01-05 01:04:59,3,33,19.1,78,1.6,1021.4,2.7,3.7,12,1601.1,0
2020-01-05 01:07:59,3,33,19.1,78,1.6,1021.4,2.0,3.1,14,1601.1,0
2020-01-05 01:10:59,3,33,19.1,78,1.6,1021.4,1.7,3.4,12,1601.1,0
2020-01-05 01:13:59,3,33,19.1,78,1.6,1021.6,1.0,1.7,14,1601.1,0
2020-01-05 01:16:59,3,33,19.1,78,1.6,1021.5,2.4,3.4,12,1601.1,0
2020-01-05 01:19:59,3,33,19.1,78,1.6,1021.6,1.4,2.0,12,1601.1,0
2020-01-05 01:22:59,3,33,19.1,78,1.6,1021.6,1.7,2.7,12,1601.1,0
2020-01-05 01:25:59,3,33,19.1,78,1.6,1021.7,2.0,3.1,15,1601.1,0
2020-01-05 01:28:59,3,33,19.0,78,1.6,1021.6,1.7,2.4,12,1601.1,0
2020-01-05 01:31:59,3,33,19.0,78,1.5,1021.6,1.4,2.7,14,1601.1,0
2020-01-05 01:34:59,3,33,19.0,79,1.6,1021.7,2.0,3.1,14,1601.1,0
2020-01-05 01:37:59,3,33,19.0,79,1.6,1021.8,2.7,3.4,12,1601.1,0
2020-01-05 01:40:59,3,33,19.0,79,1.6,1022.0,0.7,1.0,14,1601.1,0
2020-01-05 01:43:59,3,33,19.0,79,1.5,1022.0,1.0,1.7,12,1601.1,0
2020-01-05 01:46:59,3,33,19.0,78,1.5,1022.0,2.0,3.1,14,1601.1,0
2020-01-05 01:49:59,3,33,19.0,79,1.5,1022.2,2.0,3.1,12,1601.1,0
2020-01-05 01:52:59,3,33,19.0,79,1.5,1022.2,1.4,2.4,12,1601.1,0
2020-01-05 01:55:59,3,34,18.9,79,1.5,1022.1,1.7,3.1,6,1601.1,0
2020-01-05 01:58:59,3,34,18.9,79,1.4,1022.1,1.7,2.7,12,1601.1,0
2020-01-05 02:01:59,3,34,18.9,79,1.5,1022.3,1.4,2.0,13,1601.1,0
2020-01-05 02:04:59,3,34,18.9,79,1.5,1022.3,2.4,3.4,14,1601.1,0
2020-01-05 02:07:59,3,34,18.9,79,1.5,1022.4,0.7,1.4,14,1601.1,0
2020-01-05 02:10:59,3,34,18.9,79,1.5,1022.5,1.4,2.0,14,1601.1,0
2020-01-05 02:13:59,3,34,18.8,79,1.4,1022.5,0.7,1.4,12,1601.1,0
2020-01-05 02:16:59,3,34,18.8,79,1.4,1022.4,1.4,2.0,12,1601.1,0
2020-01-05 02:19:59,3,34,18.8,79,1.4,1022.5,1.7,2.7,14,1601.1,0
2020-01-05 02:22:59,3,34,18.8,79,1.4,1022.6,2.0,3.4,12,1601.1,0
2020-01-05 02:25:59,3,34,18.8,79,1.4,1022.7,0.7,1.0,14,1601.1,0
2020-01-05 02:28:59,3,34,18.8,79,1.4,1022.8,2.0,2.4,14,1601.1,0
2020-01-05 02:31:59,3,34,18.8,79,1.4,1022.8,1.4,2.4,12,1601.1,0
2020-01-05 02:34:59,3,34,18.8,79,1.4,1023.0,1.7,2.0,12,1601.1,0
2020-01-05 02:37:59,3,34,18.8,79,1.4,1023.1,1.0,1.0,14,1601.1,0
2020-01-05 02:40:59,3,34,18.8,79,1.4,1023.0,2.0,3.1,12,1601.1,0
2020-01-05 02:43:59,3,34,18.8,79,1.4,1023.0,2.0,2.4,14,1601.1,0
2020-01-05 02:46:59,3,34,18.8,79,1.3,1023.1,1.7,2.0,12,1601.1,0
2020-01-05 02:49:59,3,34,18.7,79,1.3,1023.0,0.7,1.0,10,1601.1,0
2020-01-05 02:52:59,3,34,18.7,79,1.3,1023.2,2.0,3.4,14,1601.1,0
2020-01-05 02:55:59,3,34,18.7,79,1.3,1023.2,0.7,1.0,12,1601.1,0
2020-01-05 02:58:59,3,34,18.7,79,1.2,1023.2,1.0,1.4,14,1601.1,0
2020-01-05 03:01:59,3,34,18.6,79,1.2,1023.3,1.0,1.4,13,1601.1,0
2020-01-05 03:04:59,3,34,18.6,79,1.2,1023.2,1.0,1.4,13,1601.1,0
2020-01-05 03:07:59,3,34,18.6,79,1.1,1023.2,0.7,1.4,14,1601.1,0
2020-01-05 03:10:59,3,34,18.6,79,1.1,1023.4,1.0,1.4,14,1601.1,0
2020-01-05 03:13:59,3,34,18.6,79,1.1,1023.3,0.7,2.0,0,1601.1,0
2020-01-05 03:16:59,3,34,18.6,79,1.1,1023.2,1.0,1.4,10,1601.1,0
2020-01-05 03:19:59,3,34,18.6,79,1.0,1023.3,0.3,1.0,0,1601.1,0
2020-01-05 03:22:59,3,34,18.6,79,0.9,1023.3,0.3,0.7,12,1601.1,0
2020-01-05 03:25:59,3,34,18.6,79,0.9,1023.4,1.0,1.4,12,1601.1,0
2020-01-05 03:28:59,3,34,18.6,79,0.8,1023.3,0.7,1.0,12,1601.1,0
2020-01-05 03:31:59,3,34,18.6,79,0.8,1023.3,1.0,1.7,12,1601.1,0
2020-01-05 03:34:59,3,34,18.6,80,0.7,1023.4,0.7,1.0,14,1601.1,0
2020-01-05 03:37:59,3,34,18.6,80,0.7,1023.4,0.3,1.0,15,1601.1,0
2020-01-05 03:40:59,3,34,18.6,80,0.6,1023.4,0.3,0.7,14,1601.1,0
2020-01-05 03:43:59,3,34,18.6,80,0.5,1023.4,1.0,1.4,12,1601.1,0
2020-01-05 03:46:59,3,34,18.6,80,0.5,1023.5,1.0,1.4,12,1601.1,0
2020-01-05 03:49:59,3,34,18.5,80,0.5,1023.5,0.7,1.4,10,1601.1,0
2020-01-05 03:52:59,3,34,18.5,80,0.4,1023.4,0.3,1.0,10,1601.1,0
2020-01-05 03:55:59,3,34,18.5,80,0.4,1023.5,0.3,0.3,12,1601.1,0
2020-01-05 03:58:59,3,34,18.5,80,0.3,1023.5,0.3,0.7,12,1601.1,0
2020-01-05 04:01:59,3,34,18.5,80,0.2,1023.6,0.3,0.7,8,1601.1,0
2020-01-05 04:04:59,3,34,18.5,80,0.1,1023.7,0.7,1.0,8,1601.1,0
2020-01-05 04:07:59,3,34,18.5,80,0.1,1023.7,0.7,1.0,10,1601.1,0
2020-01-05 04:10:59,3,34,18.5,80,0,1023.6,0.7,1.0,8,1601.1,0
2020-01-05 04:13:59,3,34,18.5,80,0,1023.7,1.0,1.4,10,1601.1,0
2020-01-05 04:16:59,3,34,18.5,81,0,1023.8,0.7,1.0,12,1601.1,0
2020-01-05 04:19:59,3,34,18.5,81,0,1023.9,0.3,0.7,10,1601.1,0
2020-01-05 04:22:59,3,34,18.5,81,-0.1,1023.9,0.7,1.0,10,1601.1,0
2020-01-05 04:25:59,3,34,18.5,81,-0.1,1023.9,0.7,1.0,10,1601.1,0
2020-01-05 04:28:59,3,34,18.5,81,-0.2,1023.9,0.3,0.7,10,1601.1,0
2020-01-05 04:31:59,3,34,18.4,81,-0.2,1024.0,0,0.3,10,1601.1,0
2020-01-05 04:34:59,3,34,18.4,81,-0.3,1023.9,0.3,0.7,10,1601.1,0
2020-01-05 04:37:59,3,34,18.4,81,-0.3,1024.0,0.7,1.0,10,1601.1,0
2020-01-05 04:40:59,3,34,18.4,81,-0.3,1024.0,0.3,0.7,10,1601.1,0
2020-01-05 04:43:59,3,34,18.4,81,-0.3,1024.2,0.7,1.0,10,1601.1,0
2020-01-05 04:46:59,3,34,18.4,81,-0.3,1024.2,0.3,0.7,8,1601.1,0
2020-01-05 04:49:59,3,34,18.4,82,-0.4,1024.3,0,0,8,1601.1,0
2020-01-05 04:52:59,3,34,18.4,82,-0.4,1024.2,0,0,10,1601.1,0
2020-01-05 04:55:59,3,34,18.4,82,-0.5,1024.2,0.7,0.7,10,1601.1,0
2020-01-05 04:58:59,3,34,18.4,82,-0.5,1024.2,0.7,1.0,10,1601.1,0
2020-01-05 05:01:59,3,34,18.4,82,-0.5,1024.2,0.7,1.0,10,1601.1,0
2020-01-05 05:04:59,3,34,18.5,82,-0.5,1024.2,0.7,1.0,10,1601.1,0
2020-01-05 05:07:59,3,34,18.5,82,-0.6,1024.3,0.7,1.4,10,1601.1,0
2020-01-05 05:10:59,3,34,18.5,82,-0.7,1024.3,0.7,1.0,10,1601.1,0
2020-01-05 05:13:59,3,34,18.5,82,-0.7,1024.5,0.3,0.7,10,1601.1,0
2020-01-05 05:16:59,3,34,18.6,82,-0.7,1024.4,0.3,0.7,8,1601.1,0
2020-01-05 05:19:59,3,34,18.6,82,-0.7,1024.4,0.3,0.7,8,1601.1,0
2020-01-05 05:22:59,3,34,18.6,82,-0.7,1024.5,0.3,0.7,8,1601.1,0
2020-01-05 05:25:59,3,34,18.7,82,-0.7,1024.6,0.3,0.7,8,1601.1,0
2020-01-05 05:28:59,3,34,18.7,82,-0.8,1024.5,0,0.3,8,1601.1,0
2020-01-05 05:31:59,3,34,18.8,82,-0.9,1024.5,0,0,8,1601.1,0
2020-01-05 05:34:59,3,34,18.8,82,-1.0,1024.6,0,0,8,1601.1,0
2020-01-05 05:37:59,3,33,18.8,82,-1.1,1024.6,0,0,8,1601.1,0
2020-01-05 05:40:59,3,33,18.9,82,-1.2,1024.6,0.3,0.3,10,1601.1,0
2020-01-05 05:43:59,3,33,18.9,82,-1.2,1024.7,0,0,10,1601.1,0
2020-01-05 05:46:59,3,32,19.0,82,-1.2,1024.7,0,0,10,1601.1,0
2020-01-05 05:49:59,3,32,19.0,82,-1.2,1024.7,0,0.3,10,1601.1,0
2020-01-05 05:52:59,3,32,19.0,82,-1.2,1024.6,0,0,10,1601.1,0
2020-01-05 05:55:59,3,32,19.1,82,-1.2,1024.8,0.3,0.3,10,1601.1,0
2020-01-05 05:58:59,3,32,19.1,82,-1.3,1024.8,0,0,10,1601.1,0
2020-01-05 06:01:59,3,32,19.1,82,-1.4,1024.9,0,0,10,1601.1,0
2020-01-05 06:04:59,3,32,19.1,82,-1.4,1024.9,0,0,8,1601.1,0
2020-01-05 06:07:59,3,32,19.2,83,-1.4,1024.9,0,0,8,1601.1,0
2020-01-05 06:10:59,3,32,19.2,82,-1.5,1025.0,0,0,8,1601.1,0
2020-01-05 06:13:59,3,32,19.2,82,-1.5,1025.1,0,0,6,1601.1,0
2020-01-05 06:16:59,3,32,19.2,82,-1.6,1025.0,0,0,6,1601.1,0
2020-01-05 06:19:59,3,32,19.2,82,-1.7,1025.0,0,0,6,1601.1,0
2020-01-05 06:22:59,3,32,19.2,82,-1.8,1025.2,0,0,6,1601.1,0
2020-01-05 06:25:59,3,32,19.3,82,-1.9,1025.2,0,0,6,1601.1,0
2020-01-05 06:28:59,3,32,19.3,82,-1.9,1025.3,0,0,6,1601.1,0
2020-01-05 06:31:59,3,32,19.3,82,-1.9,1025.4,0,0,6,1601.1,0
2020-01-05 06:34:59,3,32,19.3,82,-1.9,1025.4,0,0,6,1601.1,0
2020-01-05 06:37:59,3,32,19.3,82,-2.0,1025.4,0,0,6,1601.1,0
2020-01-05 06:40:59,3,32,19.3,82,-2.0,1025.5,0,0,6,1601.1,0
2020-01-05 06:43:59,3,32,19.3,82,-2.0,1025.5,0,0,12,1601.1,0
2020-01-05 06:46:59,3,32,19.3,82,-2.0,1025.4,0,0,10,1601.1,0
2020-01-05 06:49:59,3,32,19.4,83,-1.9,1025.6,0.3,0.7,10,1601.1,0
2020-01-05 06:52:59,3,32,19.4,83,-1.7,1025.6,0.3,0.7,10,1601.1,0
2020-01-05 06:55:59,3,32,19.5,83,-1.7,1025.6,0.7,1.0,10,1601.1,0
2020-01-05 06:58:59,3,32,19.5,83,-1.6,1025.6,0.3,0.7,10,1601.1,0
2020-01-05 07:01:59,3,32,19.5,83,-1.6,1025.7,0.3,0.7,10,1601.1,0
2020-01-05 07:04:59,3,32,19.5,83,-1.6,1025.8,0.3,0.7,10,1601.1,0
2020-01-05 07:07:59,3,32,19.5,83,-1.6,1025.9,0.3,0.7,10,1601.1,0
2020-01-05 07:10:59,3,33,19.5,83,-1.7,1026.0,0,0,10,1601.1,0
2020-01-05 07:13:59,3,33,19.6,83,-1.7,1026.1,0,0,10,1601.1,0
2020-01-05 07:16:59,3,33,19.6,83,-1.7,1026.1,0.3,0.3,12,1601.1,0
2020-01-05 07:19:59,3,33,19.6,83,-1.6,1026.1,0.3,0.7,12,1601.1,0
2020-01-05 07:22:59,3,33,19.6,83,-1.6,1026.1,0.3,0.7,10,1601.1,0
2020-01-05 07:25:59,3,33,19.7,84,-1.5,1026.1,0.3,0.7,10,1601.1,0
2020-01-05 07:28:59,3,33,19.7,84,-1.5,1026.2,0.7,1.0,10,1601.1,0
2020-01-05 07:31:59,3,33,19.9,84,-1.5,1026.3,0.3,0.7,10,1601.1,0
2020-01-05 07:34:59,3,31,20.1,84,-1.5,1026.3,0.3,0.7,10,1601.1,0
2020-01-05 07:37:59,3,31,20.4,84,-1.4,1026.5,0.3,1.0,10,1601.1,0
2020-01-05 07:40:59,3,31,20.5,84,-1.4,1026.4,0.3,0.7,10,1601.1,0
2020-01-05 07:43:59,3,31,20.6,84,-1.4,1026.5,0.3,0.7,12,1601.1,0
2020-01-05 07:46:59,3,30,20.7,84,-1.3,1026.5,0.3,0.7,12,1601.1,0
2020-01-05 07:49:59,3,30,20.8,84,-1.3,1026.5,0,0.3,12,1601.1,0
2020-01-05 07:52:59,3,30,20.9,84,-1.3,1026.5,0.3,0.7,14,1601.1,0
2020-01-05 07:55:59,3,29,21.0,84,-1.3,1026.5,0,0.3,12,1601.1,0
2020-01-05 07:58:59,3,29,21.1,84,-1.3,1026.5,0,0,14,1601.1,0
2020-01-05 08:01:59,3,30,21.2,84,-1.2,1026.5,0,0,14,1601.1,0
2020-01-05 08:04:59,3,29,21.3,84,-1.3,1026.6,0,0,10,1601.1,0
2020-01-05 08:07:59,3,29,21.3,84,-1.3,1026.8,0,0,10,1601.1,0
2020-01-05 08:10:59,3,29,21.5,84,-1.3,1026.8,0,0,10,1601.1,0
2020-01-05 08:13:59,3,29,21.5,84,-1.2,1026.8,0,0,8,1601.1,0
2020-01-05 08:16:59,3,29,21.6,84,-1.2,1026.8,0,0,8,1601.1,0
2020-01-05 08:19:59,3,29,21.7,84,-1.2,1026.9,0,0,8,1601.1,0
2020-01-05 08:22:59,3,29,21.7,84,-1.2,1026.9,0,0,14,1601.1,0
2020-01-05 08:25:59,3,29,21.8,84,-1.1,1026.9,0,0,8,1601.1,0
2020-01-05 08:28:59,3,29,21.8,84,-1.1,1027.1,0,0,8,1601.1,0
2020-01-05 08:31:59,3,29,21.9,84,-1.1,1027.0,0,0,8,1601.1,0
2020-01-05 08:34:59,3,29,21.9,85,-1.0,1027.0,0,0,12,1601.1,0
2020-01-05 08:37:59,3,27,22.1,85,-1.0,1027.2,0,0,10,1601.1,0
2020-01-05 08:40:59,3,27,22.2,85,-0.8,1027.2,0.3,0.7,8,1601.1,0
2020-01-05 08:43:59,3,28,22.2,85,-0.7,1027.2,0.3,0.7,10,1601.1,0
2020-01-05 08:46:59,3,28,22.3,85,-0.7,1027.2,0.3,0.7,10,1601.1,0
2020-01-05 08:49:59,3,28,22.3,85,-0.6,1027.3,0,0,8,1601.1,0
2020-01-05 08:52:59,3,27,22.3,85,-0.5,1027.2,0.7,1.0,10,1601.1,0
2020-01-05 08:55:59,3,26,22.5,85,-0.5,1027.3,0,0.3,10,1601.1,0
2020-01-05 08:58:59,3,26,22.5,85,-0.4,1027.3,0.7,1.0,10,1601.1,0
2020-01-05 09:01:59,3,26,22.5,85,-0.4,1027.3,0.3,0.7,10,1601.1,0
2020-01-05 09:04:59,3,26,22.5,85,-0.4,1027.3,0.3,0.7,10,1601.1,0
2020-01-05 09:07:59,3,26,22.5,85,-0.1,1027.3,1.7,2.0,10,1601.1,0
2020-01-05 09:10:59,3,26,22.5,86,0,1027.2,0.7,1.0,10,1601.1,0
2020-01-05 09:13:59,3,26,22.5,86,0.1,1027.1,0.7,1.0,8,1601.1,0
2020-01-05 09:16:59,3,26,22.5,86,0.2,1027.2,0.7,1.0,12,1601.1,0
2020-01-05 09:19:59,3,27,22.5,86,0.2,1027.2,0.7,1.0,12,1601.1,0
2020-01-05 09:22:59,3,27,22.4,86,0.3,1027.3,0.3,0.7,10,1601.1,0
