2020-01-06 00:02:00,3,32,19.5,84,4.0,1023.2,1.4,1.7,10,1601.1,0
2020-01-06 00:05:00,3,32,19.5,84,4.1,1023.1,1.7,2.4,10,1601.1,0
2020-01-06 00:08:00,3,32,19.5,84,4.1,1023.0,1.4,1.7,10,1601.1,0
2020-01-06 00:11:00,3,32,19.5,84,4.2,1023.1,1.0,1.7,12,1601.1,0
2020-01-06 00:14:00,3,32,19.4,84,4.2,1023.0,0.3,1.0,12,1601.1,0
2020-01-06 00:17:00,3,32,19.3,84,4.2,1023.1,0.7,1.0,10,1601.1,0
2020-01-06 00:20:00,3,32,19.3,83,4.2,1023.0,0.7,1.4,8,1601.1,0
2020-01-06 00:23:00,3,32,19.3,83,4.2,1023.0,1.4,1.7,10,1601.1,0
2020-01-06 00:26:00,3,32,19.3,83,4.2,1022.9,0.7,1.0,10,1601.1,0
2020-01-06 00:29:00,3,32,19.3,83,4.2,1022.9,0.7,1.0,8,1601.1,0
2020-01-06 00:32:00,3,32,19.2,83,4.2,1023.0,0.7,1.0,10,1601.1,0
2020-01-06 00:35:00,3,32,19.2,83,4.2,1023.0,0.3,0.7,10,1601.1,0
2020-01-06 00:38:00,3,32,19.2,83,4.2,1023.0,0.7,1.0,10,1601.1,0
2020-01-06 00:41:00,3,32,19.2,83,4.2,1022.9,0.3,0.7,9,1601.1,0
2020-01-06 00:44:00,3,32,19.2,83,4.2,1022.9,1.0,1.4,8,1601.1,0
2020-01-06 00:47:00,3,32,19.1,83,4.2,1022.9,0.3,0.7,13,1601.1,0
2020-01-06 00:50:00,3,32,19.1,82,4.2,1023.0,0,0.3,10,1601.1,0
2020-01-06 00:53:00,3,32,19.1,82,4.2,1023.0,0,0,10,1601.1,0
2020-01-06 00:56:00,3,32,19.1,82,4.1,1023.1,0,0,10,1601.1,0
2020-01-06 00:59:00,3,32,19.1,82,4.1,1023.0,0,0,10,1601.1,0
2020-01-06 01:02:00,3,32,19.1,82,4.1,1022.9,0.3,0.7,10,1601.1,0
2020-01-06 01:05:00,3,32,19.1,82,4.1,1022.9,0.3,0.7,10,1601.1,0
2020-01-06 01:08:00,3,32,19.0,82,4.1,1022.7,0.7,1.0,8,1601.1,0
2020-01-06 01:11:00,3,32,19.0,82,4.1,1022.7,0.7,1.0,10,1601.1,0
2020-01-06 01:14:00,3,32,19.0,82,4.1,1022.8,0.7,1.0,10,1601.1,0
2020-01-06 01:17:00,3,32,19.0,82,4.1,1022.7,0.3,1.0,8,1601.1,0
2020-01-06 01:20:00,3,32,19.0,82,4.1,1022.7,0.7,1.4,10,1601.1,0
2020-01-06 01:23:00,3,32,19.0,82,4.1,1022.7,0.7,1.0,10,1601.1,0
2020-01-06 01:26:00,3,32,19.0,82,4.1,1022.6,0.7,1.0,8,1601.1,0
2020-01-06 01:29:00,3,32,19.0,82,4.1,1022.6,0.7,1.0,10,1601.1,0
2020-01-06 01:32:00,3,33,18.9,82,4.1,1022.6,0.3,0.7,10,1601.1,0
2020-01-06 01:35:00,3,33,18.9,82,4.1,1022.6,0.7,1.0,10,1601.1,0
2020-01-06 01:38:00,3,33,18.9,82,4.1,1022.5,0.7,1.0,8,1601.1,0
2020-01-06 01:41:00,3,33,18.9,82,4.1,1022.4,0.7,1.4,12,1601.1,0
2020-01-06 01:44:00,3,33,18.9,82,4.1,1022.6,0.3,0.7,12,1601.1,0
2020-01-06 01:47:00,3,33,18.9,82,4.2,1022.5,0.7,1.0,10,1601.1,0
2020-01-06 01:50:00,3,33,18.8,82,4.2,1022.5,0.7,1.0,10,1601.1,0
2020-01-06 01:53:00,3,33,18.8,82,4.2,1022.4,0.7,1.0,10,1601.1,0
2020-01-06 01:56:00,3,33,18.8,82,4.2,1022.4,0.7,1.4,10,1601.1,0
2020-01-06 01:59:00,3,33,18.8,82,4.3,1022.4,0.7,1.0,10,1601.1,0
2020-01-06 02:02:00,3,33,18.8,82,4.3,1022.4,1.0,1.7,12,1601.1,0
