2020-01-01 00:02:00,3,37,20.4,77,4.0,1026.1,0,0.3,12,1592.7,0
2020-01-01 00:05:00,3,37,20.4,77,4.0,1026.2,0.3,0.7,12,1592.7,0
2020-01-01 00:08:00,3,37,20.4,77,4.0,1026.2,0.3,0.7,10,1592.7,0
2020-01-01 00:11:00,3,37,20.3,77,4.0,1026.1,0,0.3,10,1592.7,0
2020-01-01 00:14:00,3,37,20.3,78,3.9,1026.1,0.3,0.7,10,1592.7,0
2020-01-01 00:17:00,3,37,20.3,78,3.8,1026.0,0.3,0.7,10,1592.7,0
2020-01-01 00:20:00,3,37,20.3,78,3.7,1025.9,0.3,0.7,10,1592.7,0
2020-01-01 00:23:00,3,37,20.3,78,3.6,1025.9,0.3,0.7,14,1592.7,0
2020-01-01 00:26:00,3,37,20.2,79,3.5,1025.9,0.3,0.7,10,1592.7,0
2020-01-01 00:29:00,3,37,20.2,79,3.4,1025.7,0.7,1.0,10,1592.7,0
2020-01-01 00:32:00,3,37,20.2,79,3.3,1025.7,0.7,1.0,10,1592.7,0
2020-01-01 00:35:00,3,37,20.2,80,3.2,1025.9,0.3,0.7,12,1592.7,0
2020-01-01 00:38:00,3,37,20.1,80,3.2,1025.9,0,0,12,1592.7,0
2020-01-01 00:41:00,3,37,20.1,80,3.1,1025.8,0,0,12,1592.7,0
2020-01-01 00:44:00,3,37,20.1,80,3.0,1025.8,0,0,10,1592.7,0
2020-01-01 00:47:00,3,37,20.1,80,3.0,1025.9,0,0,12,1592.7,0
2020-01-01 00:50:00,3,37,20.1,80,2.9,1025.9,0,0,12,1592.7,0
2020-01-01 00:53:00,3,37,20.1,80,2.8,1025.9,0,0,14,1592.7,0
2020-01-01 00:56:00,3,37,20.1,80,2.7,1025.9,0,0,14,1592.7,0
2020-01-01 00:59:00,3,37,20.1,80,2.6,1026.0,0,0,14,1592.7,0
2020-01-01 01:02:00,3,37,20.0,80,2.6,1025.9,0,0,14,1592.7,0
2020-01-01 01:05:00,3,37,20.0,80,2.6,1026.0,0,0,14,1592.7,0
2020-01-01 01:08:00,3,37,20.0,80,2.3,1025.9,0,0,12,1592.7,0
2020-01-01 01:11:00,3,37,20.0,80,2.3,1025.9,0,0,12,1592.7,0
2020-01-01 01:14:00,3,37,20.0,80,2.3,1026.1,0,0.3,12,1592.7,0
2020-01-01 01:17:00,3,37,20.0,80,2.2,1026.1,0,0.3,12,1592.7,0
2020-01-01 01:20:00,3,38,19.9,80,2.2,1026.1,0.3,0.7,8,1592.7,0
2020-01-01 01:23:00,3,38,19.9,80,2.1,1026.1,0,0,10,1592.7,0
2020-01-01 01:26:00,3,38,19.8,81,2.1,1026.1,0,0,12,1592.7,0
2020-01-01 01:29:00,3,38,19.8,81,2.0,1026.2,0,0,14,1592.7,0
2020-01-01 01:32:00,3,38,19.8,81,2.0,1026.2,0,0,8,1592.7,0
2020-01-01 01:35:00,3,38,19.8,81,2.0,1026.0,0,0.3,8,1592.7,0
2020-01-01 01:38:00,3,38,19.8,81,1.9,1026.0,0,0,8,1592.7,0
2020-01-01 01:41:00,3,38,19.8,81,1.9,1026.1,0,0,14,1592.7,0
2020-01-01 01:44:00,3,38,19.7,81,1.8,1026.2,0,0,14,1592.7,0
2020-01-01 01:47:00,3,38,19.7,81,1.8,1026.2,0,0,14,1592.7,0
2020-01-01 01:50:00,3,38,19.7,81,1.7,1026.1,0,0,10,1592.7,0
2020-01-01 01:53:00,3,38,19.7,81,1.6,1026.1,0,0.3,12,1592.7,0
2020-01-01 01:56:00,3,38,19.7,81,1.6,1026.1,0.3,0.7,12,1592.7,0
2020-01-01 01:59:00,3,38,19.7,82,1.5,1026.2,0,0,12,1592.7,0
2020-01-01 02:02:00,3,38,19.6,82,1.4,1026.2,0,0,12,1592.7,0
2020-01-01 02:05:00,3,38,19.6,82,1.4,1026.2,0,0,14,1592.7,0
2020-01-01 02:08:00,3,38,19.6,82,1.4,1026.1,0,0.3,12,1592.7,0
2020-01-01 02:11:00,3,37,19.6,82,1.3,1026.1,0,0,0,1592.7,0
2020-01-01 02:14:00,3,37,19.6,82,1.2,1026.1,0,0,8,1592.7,0
2020-01-01 02:17:00,3,37,19.6,82,1.1,1026.0,0,0,8,1592.7,0
2020-01-01 02:20:00,3,37,19.6,82,1.2,1025.9,0,0,8,1592.7,0
2020-01-01 02:23:00,3,37,19.6,82,1.1,1025.8,0,0,8,1592.7,0
2020-01-01 02:26:00,3,37,19.5,82,1.1,1025.8,0,0,8,1592.7,0
2020-01-01 02:29:00,3,37,19.5,82,1.0,1025.9,0,0,14,1592.7,0
2020-01-01 02:32:00,3,37,19.5,82,0.9,1025.9,0,0,14,1592.7,0
2020-01-01 02:35:00,3,37,19.5,82,0.8,1025.9,0,0,0,1592.7,0
2020-01-01 02:38:00,3,37,19.5,82,0.8,1025.8,0,0,10,1592.7,0
2020-01-01 02:41:00,3,37,19.5,82,0.8,1025.9,0,0,12,1592.7,0
2020-01-01 02:44:00,3,37,19.5,82,0.8,1025.9,0,0,12,1592.7,0
2020-01-01 02:47:00,3,37,19.4,82,0.7,1025.9,0,0,0,1592.7,0
2020-01-01 02:50:00,3,37,19.4,82,0.7,1026.0,0,0,0,1592.7,0
2020-01-01 02:53:00,3,37,19.4,82,0.6,1025.8,0,0,10,1592.7,0
2020-01-01 02:56:00,3,37,19.3,82,0.6,1025.8,0,0,10,1592.7,0
2020-01-01 02:59:00,3,37,19.3,82,0.5,1025.9,0,0,14,1592.7,0
2020-01-01 03:02:00,3,37,19.3,82,0.5,1025.8,0,0,14,1592.7,0
2020-01-01 03:05:00,3,37,19.3,82,0.5,1025.7,0,0,14,1592.7,0
2020-01-01 03:08:00,3,37,19.3,83,0.5,1025.9,0.3,0.7,12,1592.7,0
2020-01-01 03:11:00,3,37,19.3,83,0.5,1025.8,0,0,14,1592.7,0
2020-01-01 03:14:00,3,37,19.3,83,0.5,1026.0,0.3,0.7,10,1592.7,0
2020-01-01 03:17:00,3,37,19.3,83,0.4,1025.9,0,0,10,1592.7,0
2020-01-01 03:20:00,3,37,19.3,83,0.4,1025.9,0,0,10,1592.7,0
2020-01-01 03:23:00,3,37,19.2,83,0.3,1025.9,0.3,0.7,10,1592.7,0
2020-01-01 03:26:00,3,37,19.2,83,0.3,1025.9,0.3,0.7,10,1592.7,0
2020-01-01 03:29:00,3,37,19.2,83,0.4,1025.9,0,0.3,2,1592.7,0
2020-01-01 03:32:00,3,36,19.2,83,0.4,1026.0,0,0,2,1592.7,0
2020-01-01 03:35:00,3,36,19.2,83,0.3,1026.0,0,0,2,1592.7,0
2020-01-01 03:38:00,3,36,19.2,83,0.3,1026.0,0,0,2,1592.7,0
2020-01-01 03:41:00,3,36,19.2,83,0.3,1026.1,0,0,2,1592.7,0
2020-01-01 03:44:00,3,36,19.2,83,0.3,1026.2,0,0,2,1592.7,0
2020-01-01 03:47:00,3,36,19.2,83,0.3,1026.2,0,0,2,1592.7,0
2020-01-01 03:50:00,3,36,19.2,83,0.3,1026.2,0,0,2,1592.7,0
2020-01-01 03:53:00,3,36,19.2,83,0.3,1026.2,0,0,2,1592.7,0
2020-01-01 03:56:00,3,36,19.2,83,0.3,1026.3,0,0,2,1592.7,0
2020-01-01 03:59:00,3,36,19.1,83,0.3,1026.3,0,0,2,1592.7,0
2020-01-01 04:02:00,3,36,19.1,83,0.4,1026.0,0,0,2,1592.7,0
2020-01-01 04:05:00,3,36,19.1,83,0.5,1026.2,0,0,14,1592.7,0
2020-01-01 04:08:00,3,36,19.1,83,0.5,1026.2,0,0,14,1592.7,0
2020-01-01 04:11:00,3,36,19.1,83,0.6,1026.3,0,0,14,1592.7,0
2020-01-01 04:14:00,3,36,19.1,84,0.7,1026.2,0,0,6,1592.7,0
2020-01-01 04:17:00,3,36,19.1,84,0.8,1026.2,0,0,6,1592.7,0
2020-01-01 04:20:00,3,36,19.1,84,0.8,1026.2,0,0,6,1592.7,0
2020-01-01 04:23:00,3,36,19.1,84,0.8,1026.2,0,0,6,1592.7,0
2020-01-01 04:26:00,3,36,19.1,84,0.9,1026.3,0,0,6,1592.7,0
2020-01-01 04:29:00,3,36,19.1,84,1.0,1026.3,0,0,6,1592.7,0
2020-01-01 04:32:00,3,36,19.1,84,1.0,1026.2,0,0,6,1592.7,0
2020-01-01 04:35:00,3,36,19.1,84,1.0,1026.3,0,0,12,1592.7,0
2020-01-01 04:38:00,3,36,19.1,84,1.1,1026.2,0.3,0.7,12,1592.7,0
2020-01-01 04:41:00,3,36,19.1,84,1.2,1026.3,0.3,0.7,10,1592.7,0
2020-01-01 04:44:00,3,36,19.0,84,1.2,1026.3,0,0,10,1592.7,0
2020-01-01 04:47:00,3,36,19.0,84,1.3,1026.3,0.7,1.0,10,1592.7,0
2020-01-01 04:50:00,3,36,19.0,85,1.4,1026.2,0,0,12,1592.7,0
2020-01-01 04:53:00,3,36,19.0,85,1.4,1026.3,0.7,1.0,10,1592.7,0
2020-01-01 04:56:00,3,36,19.0,85,1.5,1026.2,0.3,0.7,10,1592.7,0
2020-01-01 04:59:00,3,35,19.0,85,1.5,1026.2,0.3,0.7,15,1592.7,0
2020-01-01 05:02:00,3,35,19.0,85,1.5,1026.2,0.7,0.7,10,1592.7,0
2020-01-01 05:05:00,3,35,19.0,85,1.5,1026.2,0.7,0.7,10,1592.7,0
2020-01-01 05:08:00,3,36,18.9,85,1.6,1026.2,0,0.3,10,1592.7,0
2020-01-01 05:11:00,3,35,19.0,85,1.6,1026.3,0.3,0.7,12,1592.7,0
2020-01-01 05:14:00,3,35,19.0,85,1.7,1026.2,0.3,1.0,10,1592.7,0
2020-01-01 05:17:00,3,35,19.0,86,1.7,1026.3,1.0,1.4,10,1592.7,0
2020-01-01 05:20:00,3,35,19.0,86,1.7,1026.2,1.4,1.7,12,1592.7,0
2020-01-01 05:23:00,3,35,19.0,86,1.7,1026.3,0.7,0.7,12,1592.7,0
2020-01-01 05:26:00,3,35,19.0,86,1.8,1026.4,0.7,1.0,12,1592.7,0
2020-01-01 05:29:00,3,35,19.0,86,1.8,1026.4,1.4,1.7,12,1592.7,0
2020-01-01 05:32:00,3,35,19.1,86,1.8,1026.3,0.7,1.0,6,1592.7,0
2020-01-01 05:35:00,3,35,19.1,86,1.8,1026.5,0,0.3,12,1592.7,0
2020-01-01 05:38:00,3,35,19.1,86,1.9,1026.4,0,0,10,1592.7,0
2020-01-01 05:41:00,3,35,19.2,86,1.9,1026.3,0,0,10,1592.7,0
2020-01-01 05:44:00,3,35,19.2,86,1.9,1026.3,0.3,0.7,10,1592.7,0
2020-01-01 05:47:00,3,35,19.2,86,1.9,1026.5,0.3,0.7,10,1592.7,0
2020-01-01 05:50:00,3,35,19.3,86,1.9,1026.3,0.3,0.7,12,1592.7,0
2020-01-01 05:53:00,3,35,19.3,86,1.9,1026.3,0,1.0,14,1592.7,0
2020-01-01 05:56:00,3,35,19.3,86,1.9,1026.3,0.3,1.0,8,1592.7,0
2020-01-01 05:59:00,3,35,19.4,86,2.0,1026.3,0.3,0.7,10,1592.7,0
2020-01-01 06:02:00,3,35,19.4,86,2.0,1026.3,0.3,0.7,12,1592.7,0
2020-01-01 06:05:00,3,35,19.5,86,2.0,1026.3,0.3,0.3,8,1592.7,0
2020-01-01 06:08:00,3,35,19.5,86,2.0,1026.3,0.3,0.7,10,1592.7,0
2020-01-01 06:11:00,3,35,19.6,86,2.0,1026.3,0.3,0.7,10,1592.7,0
2020-01-01 06:14:00,3,35,19.6,86,2.0,1026.3,0.3,0.7,14,1592.7,0
2020-01-01 06:17:00,3,35,19.6,86,2.0,1026.2,1.0,1.4,12,1592.7,0
2020-01-01 06:20:00,3,35,19.6,86,2.0,1026.2,1.4,1.7,12,1592.7,0
2020-01-01 06:23:00,3,35,19.6,86,2.0,1026.2,0.3,0.7,8,1592.7,0
2020-01-01 06:26:00,3,35,19.6,86,2.0,1026.3,1.7,2.0,12,1592.7,0
2020-01-01 06:29:00,3,34,19.7,86,2.0,1026.2,0,0.3,12,1592.7,0
2020-01-01 06:32:00,3,34,19.7,86,1.9,1026.4,0.3,0.7,12,1592.7,0
2020-01-01 06:35:00,3,34,19.7,86,1.8,1026.4,0,0,12,1592.7,0
2020-01-01 06:38:00,3,34,19.7,86,1.7,1026.5,0,0,0,1592.7,0
2020-01-01 06:41:00,3,34,19.7,86,1.7,1026.4,0,0,12,1592.7,0
2020-01-01 06:44:00,3,34,19.8,86,1.6,1026.5,0,0,0,1592.7,0
2020-01-01 06:47:00,3,34,19.8,86,1.5,1026.5,0,0,0,1592.7,0
2020-01-01 06:50:00,3,34,19.8,86,1.4,1026.4,0,0,14,1592.7,0
2020-01-01 06:53:00,3,34,19.8,86,1.3,1026.4,0,0,14,1592.7,0
2020-01-01 06:56:00,3,34,19.8,86,1.2,1026.4,0,0,14,1592.7,0
2020-01-01 06:59:00,3,34,19.8,86,1.2,1026.4,0,0,6,1592.7,0
2020-01-01 07:02:00,3,34,19.8,85,1.1,1026.4,0,0,6,1592.7,0
2020-01-01 07:05:00,3,34,19.8,85,1.1,1026.3,0,0,6,1592.7,0
2020-01-01 07:08:00,3,34,19.9,85,0.9,1026.3,0,0,6,1592.7,0
