2020-01-26 00:02:59,3,33,20.3,85,0.6,1014.3,0,0.3,0,1611.3,0
2020-01-26 00:05:59,3,33,20.2,85,0.6,1014.2,0.3,0.7,0,1611.3,0
2020-01-26 00:08:59,3,33,20.2,85,0.5,1014.2,1.0,1.4,12,1611.3,0
2020-01-26 00:11:59,3,33,20.1,85,0.5,1014.3,1.0,1.7,10,1611.3,0
2020-01-26 00:14:59,3,33,20.1,85,0.5,1014.2,0.3,0.7,8,1611.3,0
2020-01-26 00:17:59,3,33,20.1,85,0.4,1014.2,1.7,2.0,8,1611.3,0
2020-01-26 00:20:59,3,33,20.0,85,0.4,1014.2,0.3,0.7,6,1611.3,0
2020-01-26 00:23:59,3,33,20.0,85,0.4,1014.1,1.0,1.4,8,1611.3,0
2020-01-26 00:26:59,3,33,20.0,85,0.4,1014.1,0.3,0.7,0,1611.3,0
2020-01-26 00:29:59,3,33,20.0,85,0.3,1014.1,0.3,0.7,2,1611.3,0
2020-01-26 00:32:59,3,33,20.0,85,0.3,1013.9,0.7,1.0,10,1611.3,0
2020-01-26 00:35:59,3,34,19.9,85,0.3,1014.1,0.3,0.7,14,1611.3,0
2020-01-26 00:38:59,3,34,19.8,85,0.3,1013.9,0.7,1.0,10,1611.3,0
2020-01-26 00:41:59,3,34,19.8,85,0.2,1014.0,0.7,1.0,0,1611.3,0
2020-01-26 00:44:59,3,34,19.8,85,0.2,1014.0,0.7,1.0,8,1611.3,0
2020-01-26 00:47:59,3,34,19.8,85,0.2,1014.0,0,0.3,14,1611.3,0
2020-01-26 00:50:59,3,34,19.7,85,0.1,1013.9,1.7,2.7,8,1611.3,0
2020-01-26 00:53:59,3,34,19.7,85,0.1,1013.8,1.4,2.0,10,1611.3,0
2020-01-26 00:56:59,3,34,19.7,85,0,1013.8,0.7,1.4,10,1611.3,0
2020-01-26 00:59:59,3,34,19.7,85,0,1013.8,1.0,1.4,8,1611.3,0
2020-01-26 01:02:59,3,34,19.7,85,0,1013.7,1.0,1.4,8,1611.3,0
2020-01-26 01:05:59,3,34,19.7,85,0,1013.8,1.0,1.4,8,1611.3,0
2020-01-26 01:08:59,3,34,19.6,85,0,1013.8,0,0.3,4,1611.3,0
2020-01-26 01:11:59,3,34,19.6,85,0,1013.8,1.4,1.7,6,1611.3,0
2020-01-26 01:14:59,3,34,19.6,85,-0.1,1013.7,0.7,1.0,10,1611.3,0
2020-01-26 01:17:59,3,34,19.6,85,-0.1,1013.8,0.7,1.0,0,1611.3,0
2020-01-26 01:20:59,3,34,19.6,85,-0.1,1013.7,1.7,2.0,8,1611.3,0
2020-01-26 01:23:59,3,34,19.6,85,-0.1,1013.8,1.4,1.7,8,1611.3,0
2020-01-26 01:26:59,3,34,19.5,85,-0.1,1013.7,0,0,7,1611.3,0
2020-01-26 01:29:59,3,34,19.5,85,-0.2,1013.6,0.7,1.0,6,1611.3,0
2020-01-26 01:32:59,3,34,19.5,85,-0.2,1013.6,0.3,0.7,12,1611.3,0
2020-01-26 01:35:59,3,34,19.5,85,-0.2,1013.5,1.0,1.7,4,1611.3,0
2020-01-26 01:38:59,3,34,19.5,85,-0.2,1013.6,0.3,0.7,6,1611.3,0
2020-01-26 01:41:59,3,34,19.4,85,-0.2,1013.6,1.0,1.4,8,1611.3,0
2020-01-26 01:44:59,3,34,19.4,85,-0.2,1013.6,0.3,0.7,10,1611.3,0
2020-01-26 01:47:59,3,34,19.3,85,-0.2,1013.7,0.7,1.4,10,1611.3,0
2020-01-26 01:50:59,3,34,19.3,85,-0.2,1013.6,1.0,1.4,10,1611.3,0
2020-01-26 01:53:59,3,34,19.3,85,-0.3,1013.6,1.0,1.4,8,1611.3,0
2020-01-26 01:56:59,3,34,19.3,85,-0.3,1013.6,0.7,1.0,0,1611.3,0
2020-01-26 01:59:59,3,34,19.3,85,-0.3,1013.6,1.0,1.4,10,1611.3,0
2020-01-26 02:02:59,3,34,19.3,85,-0.4,1013.5,0.3,0.7,10,1611.3,0
2020-01-26 02:05:59,3,34,19.3,85,-0.4,1013.5,1.4,1.7,8,1611.3,0
2020-01-26 02:08:59,3,34,19.3,85,-0.5,1013.5,0.7,1.0,8,1611.3,0
2020-01-26 02:11:59,3,34,19.3,85,-0.5,1013.5,0.7,1.0,12,1611.3,0
2020-01-26 02:14:59,3,34,19.2,85,-0.6,1013.4,0.7,1.0,8,1611.3,0
2020-01-26 02:17:59,3,34,19.2,85,-0.6,1013.4,1.0,1.4,10,1611.3,0
2020-01-26 02:20:59,3,34,19.2,85,-0.6,1013.4,1.0,1.4,12,1611.3,0
2020-01-26 02:23:59,3,34,19.2,85,-0.7,1013.3,0.7,1.0,12,1611.3,0
2020-01-26 02:26:59,3,34,19.2,85,-0.7,1013.3,1.0,1.7,6,1611.3,0
2020-01-26 02:29:59,3,34,19.2,85,-0.7,1013.4,1.0,1.4,8,1611.3,0
2020-01-26 02:32:59,3,34,19.2,85,-0.7,1013.4,0.7,1.0,11,1611.3,0
2020-01-26 02:35:59,3,33,19.2,85,-0.7,1013.4,1.7,2.4,10,1611.3,0
2020-01-26 02:38:59,3,33,19.2,85,-0.7,1013.3,0.7,1.0,9,1611.3,0
2020-01-26 02:41:59,3,33,19.1,85,-0.7,1013.3,1.0,1.7,10,1611.3,0
2020-01-26 02:44:59,3,33,19.1,85,-0.7,1013.3,0.7,1.4,12,1611.3,0
2020-01-26 02:47:59,3,33,19.1,85,-0.7,1013.3,1.0,1.4,10,1611.3,0
2020-01-26 02:50:59,3,33,19.1,85,-0.7,1013.4,1.0,1.4,10,1611.3,0
2020-01-26 02:53:59,3,33,19.1,85,-0.7,1013.3,1.0,1.4,12,1611.3,0
2020-01-26 02:56:59,3,33,19.1,85,-0.7,1013.3,1.0,1.4,14,1611.3,0
2020-01-26 02:59:59,3,33,19.1,85,-0.8,1013.3,1.0,1.4,12,1611.3,0
2020-01-26 03:02:59,3,33,19.1,85,-0.8,1013.3,1.0,1.4,12,1611.3,0
2020-01-26 03:05:59,3,33,19.0,85,-0.8,1013.2,1.0,1.4,12,1611.3,0
2020-01-26 03:08:59,3,33,19.1,85,-0.8,1013.3,1.0,1.4,0,1611.3,0
2020-01-26 03:11:59,3,33,19.1,85,-0.8,1013.3,0.7,1.0,8,1611.3,0
2020-01-26 03:14:59,3,33,19.0,85,-0.7,1013.1,0.7,1.0,10,1611.3,0
2020-01-26 03:17:59,3,33,19.0,85,-0.7,1013.2,0.7,1.4,13,1611.3,0
2020-01-26 03:20:59,3,33,19.0,85,-0.7,1013.1,0.3,0.7,8,1611.3,0
2020-01-26 03:23:59,3,33,19.0,85,-0.7,1013.1,0.7,1.0,12,1611.3,0
2020-01-26 03:26:59,3,33,19.0,85,-0.7,1013.0,0.7,1.4,8,1611.3,0
2020-01-26 03:29:59,3,33,19.0,85,-0.7,1013.1,0.7,1.0,9,1611.3,0
2020-01-26 03:32:59,3,33,19.0,85,-0.6,1013.1,0.3,1.0,14,1611.3,0
2020-01-26 03:35:59,3,33,19.0,85,-0.6,1013.0,1.0,1.4,6,1611.3,0
2020-01-26 03:38:59,3,33,19.0,85,-0.7,1013.0,1.7,2.4,12,1611.3,0
2020-01-26 03:41:59,3,33,19.0,85,-0.7,1013.1,0.3,1.0,12,1611.3,0
2020-01-26 03:44:59,3,33,19.0,85,-0.7,1013.0,1.0,1.4,8,1611.3,0
