2020-01-03 00:01:59,3,32,19.2,79,1.5,1015.5,0.3,1.0,8,1592.7,0
2020-01-03 00:04:59,3,32,19.2,79,1.6,1015.4,0.3,0.7,12,1592.7,0
2020-01-03 00:07:59,3,32,19.2,79,1.6,1015.5,1.4,1.7,10,1592.7,0
2020-01-03 00:10:59,3,32,19.2,79,1.7,1015.5,1.0,1.4,4,1592.7,0
2020-01-03 00:13:59,3,32,19.1,80,1.7,1015.4,0.7,1.4,6,1592.7,0
2020-01-03 00:16:59,3,32,19.1,80,1.7,1015.4,0.3,0.7,12,1592.7,0
2020-01-03 00:19:59,3,31,19.1,80,1.7,1015.4,1.7,2.7,10,1592.7,0
2020-01-03 00:22:59,3,32,19.1,80,1.7,1015.4,0.3,0.7,12,1592.7,0
2020-01-03 00:25:59,3,32,19.1,80,1.7,1015.5,0.3,0.7,8,1592.7,0
2020-01-03 00:28:59,3,32,19.0,80,1.7,1015.4,0.7,1.0,7,1592.7,0
2020-01-03 00:31:59,3,31,19.1,80,1.8,1015.4,0.3,0.7,10,1592.7,0
2020-01-03 00:34:59,3,32,19.0,80,1.8,1015.4,0.7,1.0,8,1592.7,0
2020-01-03 00:37:59,3,32,19.0,80,1.8,1015.5,0.7,1.4,8,1592.7,0
2020-01-03 00:40:59,3,32,19.0,80,1.8,1015.3,0.7,1.0,10,1592.7,0
2020-01-03 00:43:59,3,32,19.0,80,1.8,1015.3,1.7,2.0,14,1592.7,0
2020-01-03 00:46:59,3,32,19.0,80,1.8,1015.1,0.7,1.0,10,1592.7,0
2020-01-03 00:49:59,3,32,19.0,80,1.9,1015.1,0.3,0.7,8,1592.7,0
2020-01-03 00:52:59,3,32,19.0,80,1.9,1015.2,0.7,0.7,14,1592.7,0
2020-01-03 00:55:59,3,32,19.0,80,1.9,1015.2,1.4,1.7,6,1592.7,0
2020-01-03 00:58:59,3,33,18.9,80,2.0,1015.1,1.0,1.7,8,1592.7,0
2020-01-03 01:01:59,3,33,18.9,80,2.0,1015.0,1.4,2.0,12,1592.7,0
2020-01-03 01:04:59,3,33,18.9,80,2.0,1015.0,1.4,2.0,2,1592.7,0
2020-01-03 01:07:59,3,33,18.9,81,2.0,1015.0,0.7,1.0,4,1592.7,0
2020-01-03 01:10:59,3,33,18.9,81,2.0,1015.0,0.3,0.7,8,1592.7,0
2020-01-03 01:13:59,3,33,18.8,81,2.0,1014.9,0,0,10,1592.7,0
2020-01-03 01:16:59,3,33,18.8,81,2.1,1014.7,0.3,0.7,10,1592.7,0
2020-01-03 01:19:59,3,33,18.8,81,2.1,1014.7,0.7,1.0,2,1592.7,0
2020-01-03 01:22:59,3,33,18.8,81,2.1,1014.8,1.0,1.4,10,1592.7,0
2020-01-03 01:25:59,3,33,18.8,81,2.2,1014.7,0.3,1.0,6,1592.7,0
2020-01-03 01:28:59,3,33,18.8,81,2.2,1014.5,0.3,0.7,10,1592.7,0
2020-01-03 01:31:59,3,33,18.8,81,2.2,1014.5,2.0,2.7,6,1592.7,0
2020-01-03 01:34:59,3,33,18.8,81,2.3,1014.5,0.7,1.0,10,1592.7,0
2020-01-03 01:37:59,3,33,18.8,81,2.3,1014.5,0.3,0.7,6,1592.7,0
2020-01-03 01:40:59,3,33,18.7,81,2.3,1014.4,0,0.3,6,1592.7,0
2020-01-03 01:43:59,3,33,18.7,81,2.3,1014.3,0.3,0.7,12,1592.7,0
2020-01-03 01:46:59,3,33,18.7,81,2.3,1014.3,0,0.3,14,1592.7,0
2020-01-03 01:49:59,3,33,18.6,81,2.3,1014.3,1.0,2.0,8,1592.7,0
2020-01-03 01:52:59,3,33,18.6,81,2.4,1014.3,1.7,2.4,11,1592.7,0
2020-01-03 01:55:59,3,33,18.6,81,2.5,1014.4,1.7,2.4,8,1592.7,0
2020-01-03 01:58:59,3,33,18.6,82,2.5,1014.3,1.4,1.7,10,1592.7,0
2020-01-03 02:01:59,3,33,18.6,82,2.6,1014.3,0.3,1.0,12,1592.7,0
2020-01-03 02:04:59,3,33,18.6,82,2.6,1014.4,1.0,1.4,10,1592.7,0
2020-01-03 02:07:59,3,33,18.6,82,2.7,1014.3,1.4,2.4,8,1592.7,0
2020-01-03 02:10:59,3,33,18.6,82,2.7,1014.3,1.0,1.4,6,1592.7,0
2020-01-03 02:13:59,3,33,18.6,82,2.7,1014.3,1.7,2.7,12,1592.7,0
2020-01-03 02:16:59,3,33,18.6,82,2.8,1014.4,0.7,1.0,10,1592.7,0
2020-01-03 02:19:59,3,33,18.6,82,2.8,1014.2,1.7,2.0,10,1592.7,0
2020-01-03 02:22:59,3,33,18.6,82,2.8,1014.2,1.4,2.0,8,1592.7,0
2020-01-03 02:25:59,3,33,18.5,82,2.8,1014.1,0.7,1.0,10,1592.7,0
2020-01-03 02:28:59,3,33,18.5,82,2.8,1014.2,0.7,1.4,10,1592.7,0
2020-01-03 02:31:59,3,33,18.5,82,2.8,1014.2,0.7,1.0,8,1592.7,0
2020-01-03 02:34:59,3,33,18.5,82,2.8,1014.1,0.7,1.0,15,1592.7,0
2020-01-03 02:37:59,3,33,18.5,82,2.8,1014.1,1.0,1.7,10,1592.7,0
2020-01-03 02:40:59,3,33,18.5,82,2.8,1014.2,0.7,1.0,12,1592.7,0
2020-01-03 02:43:59,3,33,18.5,82,2.9,1014.1,0.7,1.0,14,1592.7,0
2020-01-03 02:46:59,3,33,18.5,82,2.9,1014.0,0.3,1.0,10,1592.7,0
2020-01-03 02:49:59,3,33,18.5,82,2.9,1014.0,1.0,1.7,10,1592.7,0
2020-01-03 02:52:59,3,33,18.5,82,2.9,1014.0,1.4,1.7,12,1592.7,0
2020-01-03 02:55:59,3,33,18.5,82,2.9,1014.0,0.3,0.7,10,1592.7,0
2020-01-03 02:58:59,3,33,18.5,82,2.9,1013.8,0.7,1.0,10,1592.7,0
2020-01-03 03:01:59,3,33,18.5,82,2.9,1013.7,0,0,8,1592.7,0
2020-01-03 03:04:59,3,33,18.5,81,2.8,1013.7,0.7,1.0,14,1592.7,0
2020-01-03 03:07:59,3,33,18.4,81,2.8,1013.6,1.4,2.0,12,1592.7,0
2020-01-03 03:10:59,3,33,18.4,81,2.7,1013.7,1.4,1.7,14,1592.7,0
2020-01-03 03:13:59,3,33,18.4,81,2.6,1013.6,0.7,1.0,10,1592.7,0
2020-01-03 03:16:59,3,33,18.4,81,2.5,1013.6,0.3,0.7,6,1592.7,0
2020-01-03 03:19:59,3,33,18.4,81,2.4,1013.5,0.3,0.7,10,1592.7,0
2020-01-03 03:22:59,3,33,18.4,81,2.3,1013.4,0.3,0.7,14,1592.7,0
2020-01-03 03:25:59,3,33,18.4,81,2.3,1013.3,2.0,2.4,10,1592.7,0
2020-01-03 03:28:59,3,33,18.4,81,2.3,1013.3,1.0,1.4,8,1592.7,0
2020-01-03 03:31:59,3,33,18.4,81,2.2,1013.2,0.3,0.7,10,1592.7,0
2020-01-03 03:34:59,3,33,18.4,81,2.1,1013.2,2.0,2.7,8,1592.7,0
2020-01-03 03:37:59,3,33,18.4,82,2.1,1013.1,1.0,1.4,10,1592.7,0
2020-01-03 03:40:59,3,33,18.4,82,2.1,1013.2,1.0,1.7,7,1592.7,0
2020-01-03 03:43:59,3,33,18.4,82,2.0,1013.1,1.7,2.0,10,1592.7,0
2020-01-03 03:46:59,3,33,18.4,82,2.0,1013.1,0.3,0.7,13,1592.7,0
2020-01-03 03:49:59,3,33,18.4,82,2.0,1013.0,0.7,1.0,6,1592.7,0
2020-01-03 03:52:59,3,33,18.4,82,1.9,1013.0,0.7,1.0,14,1592.7,0
2020-01-03 03:55:59,3,33,18.3,82,1.9,1013.0,1.0,1.7,10,1592.7,0
2020-01-03 03:58:59,3,33,18.3,82,1.8,1013.0,1.0,1.4,10,1592.7,0
2020-01-03 04:01:59,3,33,18.3,82,1.8,1012.9,1.0,1.4,10,1592.7,0
2020-01-03 04:04:59,3,33,18.3,82,1.8,1012.8,1.4,2.0,10,1592.7,0
2020-01-03 04:07:59,3,33,18.3,82,1.8,1012.9,1.4,2.0,8,1592.7,0
2020-01-03 04:10:59,3,33,18.3,83,1.8,1012.9,1.0,1.4,12,1592.7,0
2020-01-03 04:13:59,3,33,18.3,83,1.8,1012.7,2.0,2.4,7,1592.7,0
2020-01-03 04:16:59,3,33,18.3,83,1.7,1012.7,1.4,2.4,10,1592.7,0
2020-01-03 04:19:59,3,33,18.3,83,1.8,1012.8,1.4,1.7,8,1592.7,0
2020-01-03 04:22:59,3,33,18.3,83,1.8,1012.7,1.4,1.7,8,1592.7,0
2020-01-03 04:25:59,3,33,18.3,83,1.8,1012.6,0.7,1.0,6,1592.7,0
2020-01-03 04:28:59,3,33,18.3,83,1.8,1012.6,1.0,1.4,8,1592.7,0
2020-01-03 04:31:59,3,33,18.3,83,1.8,1012.6,2.0,2.7,8,1592.7,0
2020-01-03 04:34:59,3,33,18.3,83,1.9,1012.6,1.4,1.7,8,1592.7,0
2020-01-03 04:37:59,3,33,18.3,84,1.9,1012.4,1.0,1.7,8,1592.7,0
