2010-11-19 00:08:38,20,51,19.6,96,6.1,1003.5,0.0,0.7,10,1159.2,0
2010-11-19 00:28:38,20,51,19.5,96,6.1,1003.6,0.0,0.7,10,1159.5,0
2010-11-19 00:48:38,20,52,19.4,96,6.1,1003.8,0.0,0.7,10,1159.5,0
2010-11-19 01:08:38,20,51,19.4,96,6.1,1004.0,0.0,0.7,10,1159.5,0
2010-11-19 01:28:38,20,51,19.3,96,6.0,1004.0,0.0,0.7,10,1159.5,0
2010-11-19 01:48:38,20,51,19.2,96,6.0,1004.2,0.3,1.4,10,1159.5,0
2010-11-19 02:08:38,20,50,19.1,96,6.0,1004.2,0.0,1.0,12,1159.5,0
2010-11-19 02:28:38,20,50,19.0,96,5.9,1004.3,0.3,1.0,12,1159.5,0
2010-11-19 02:48:38,20,50,18.9,96,5.9,1004.4,0.7,1.7,10,1159.5,0
2010-11-19 03:08:38,20,50,18.8,96,5.8,1004.4,0.3,1.4,10,1159.5,0
2010-11-19 03:28:38,20,50,18.7,96,5.7,1004.5,1.0,1.7,12,1159.5,0
2010-11-19 03:48:38,20,50,18.6,96,5.6,1004.7,0.3,1.0,13,1159.5,0
2010-11-19 04:08:38,20,50,18.6,96,5.5,1004.9,1.0,2.4,10,1159.5,0
2010-11-19 04:28:38,20,50,18.5,95,5.4,1005.0,0.7,2.0,12,1159.5,0
2010-11-19 04:48:38,20,50,18.4,95,5.4,1005.1,0.7,2.0,12,1159.5,0
2010-11-19 05:08:38,20,49,18.3,95,5.3,1005.2,0.7,1.4,12,1159.5,0
2010-11-19 05:28:38,20,50,18.3,95,5.3,1005.4,0.0,0.7,8,1159.5,0
2010-11-19 05:48:38,20,50,18.3,95,5.4,1005.5,0.0,0.7,10,1159.5,0
2010-11-19 06:08:38,20,49,18.4,95,5.4,1005.6,0.7,1.4,10,1159.5,0
2010-11-19 06:28:38,20,49,18.6,95,5.3,1005.9,0.0,0.7,10,1159.5,0
2010-11-19 06:48:38,20,49,18.7,94,5.3,1006.0,0.3,1.0,10,1159.5,0
2010-11-19 07:08:38,20,50,18.8,95,5.3,1006.1,0.0,0.7,10,1159.5,0
2010-11-19 07:28:38,20,49,18.9,94,5.4,1006.5,0.0,1.4,10,1159.5,0
2010-11-19 07:48:38,20,48,18.9,94,5.6,1006.7,0.7,1.4,10,1159.5,0
2010-11-19 08:08:38,20,47,18.9,93,5.8,1007.0,0.7,2.4,14,1159.5,0
2010-11-19 08:29:40,20,48,19.1,93,6.0,1007.0,0,0.7,10,1159.5,0
2010-11-19 08:49:40,20,49,19.4,91,5.9,1007.5,0.3,1.7,12,1159.5,0
2010-11-19 09:09:40,20,49,19.7,90,5.9,1007.7,0.7,2.4,8,1159.5,0
2010-11-19 09:29:40,20,49,20.1,90,6.4,1008.0,0.3,1.0,10,1159.5,0
2010-11-19 09:49:40,20,48,20.4,88,6.8,1007.8,0.3,1.0,10,1159.5,0
2010-11-19 10:09:40,20,48,20.7,85,6.8,1007.6,0.7,2.4,10,1159.5,0
2010-11-19 10:29:40,20,47,20.9,84,6.8,1007.9,0,1.0,12,1159.5,0
2010-11-19 10:49:40,20,46,21.0,83,6.9,1007.7,0.7,1.7,10,1159.5,0
2010-11-19 11:09:40,20,46,21.1,83,7.0,1007.5,0,1.0,10,1159.5,0
2010-11-19 11:29:40,20,46,21.2,82,7.1,1007.7,0.7,1.7,8,1159.5,0
2010-11-19 11:49:40,20,45,21.0,82,7.1,1007.7,1.4,2.7,12,1159.5,0
2010-11-19 12:09:40,20,46,20.8,82,6.9,1007.6,0,0.3,10,1159.5,0
2010-11-19 12:29:40,20,46,20.6,82,7.0,1007.7,0.7,1.7,9,1159.5,0
2010-11-19 12:49:40,20,46,20.4,83,6.9,1007.7,0,1.0,10,1159.5,0
2010-11-19 13:09:40,20,46,20.2,83,6.9,1007.6,0,0.7,10,1159.5,0
2010-11-19 13:29:40,20,47,20.1,83,6.9,1007.5,0.3,1.7,10,1159.5,0
2010-11-19 13:49:40,20,47,20.0,84,6.9,1007.6,0,0.3,10,1159.5,0
2010-11-19 14:09:40,20,47,19.9,84,6.9,1007.7,0,0,12,1159.5,0
2010-11-19 14:29:40,20,47,19.9,85,6.8,1007.9,0,0.3,10,1159.5,0
2010-11-19 14:49:40,20,48,19.8,85,6.7,1007.9,0,1.0,10,1159.5,0
2010-11-19 15:09:40,20,48,19.8,86,6.6,1007.9,0,0.7,8,1159.5,0
2010-11-19 15:29:40,20,48,19.9,86,6.5,1008.0,0,0,8,1159.5,0
2010-11-19 15:49:40,20,48,19.8,86,6.4,1008.0,0,0.3,8,1159.5,0
2010-11-19 16:09:40,20,48,19.9,87,6.4,1008.1,0,0.3,8,1159.5,0
2010-11-19 16:29:40,20,48,19.9,87,6.4,1008.3,0,0.3,8,1159.5,0
2010-11-19 16:49:40,20,49,20.2,87,6.3,1008.4,0,0,8,1159.5,0
2010-11-19 17:09:40,20,48,20.7,88,6.2,1008.5,0,0,8,1159.5,0
2010-11-19 17:29:40,20,48,21.0,88,6.3,1008.5,0,0,11,1159.5,0
2010-11-19 17:49:40,20,47,21.3,88,6.2,1008.7,0,0,10,1159.5,0
2010-11-19 18:09:40,20,46,21.6,88,6.1,1008.9,0,0.3,8,1159.5,0
2010-11-19 18:29:40,20,46,21.8,89,6.2,1008.9,0,0.3,8,1159.5,0
2010-11-19 18:49:40,20,46,21.8,89,6.1,1009.0,0,0,6,1159.5,0
2010-11-19 19:09:40,20,45,21.6,89,6.2,1009.1,0,0,8,1159.5,0
2010-11-19 19:29:40,20,45,21.4,89,6.2,1009.2,0,0,6,1159.5,0
2010-11-19 19:49:40,20,46,21.2,89,6.2,1009.3,0,0,8,1159.5,0
2010-11-19 20:09:40,20,46,21.0,89,6.2,1009.4,0,0,8,1159.5,0
2010-11-19 20:29:40,20,46,20.8,89,6.2,1009.4,0,0,8,1159.5,0
2010-11-19 20:49:40,20,46,20.7,89,6.1,1009.5,0,0,8,1159.5,0
2010-11-19 21:09:40,20,46,20.5,89,6.0,1009.3,0,0,8,1159.5,0
2010-11-19 21:29:40,20,46,20.4,89,6.0,1009.3,0,0,6,1159.5,0
2010-11-19 21:49:40,20,46,20.3,90,6.1,1009.3,0,0,8,1159.5,0
2010-11-19 22:09:40,20,47,20.2,90,6.1,1009.3,0,0,10,1159.5,0
2010-11-19 22:29:40,20,46,20.1,89,6.0,1009.3,0,0,8,1159.5,0
2010-11-19 22:49:40,20,46,20.0,89,5.9,1009.2,0,0,9,1159.5,0
2010-11-19 23:09:40,20,46,19.8,90,5.9,1009.4,0,0,8,1159.5,0
2010-11-19 23:29:40,20,47,19.7,89,6.0,1009.1,0,0,8,1159.5,0
2010-11-19 23:49:40,20,47,19.5,89,6.0,1009.1,0,0.7,5,1159.5,0
