2010-11-15 00:07:33,20,50,20.6,69,14.3,995.7,0.3,1.4,8,1122.6,0
2010-11-15 00:27:33,20,50,20.5,69,14.4,996.0,0.0,0.7,12,1122.6,0
2010-11-15 00:47:33,20,50,20.5,70,14.0,996.1,0.0,0.7,8,1122.6,0
2010-11-15 01:07:33,20,50,20.4,71,13.9,996.3,0.0,1.0,12,1122.6,0
2010-11-15 01:27:33,20,50,20.3,72,13.4,996.6,0.0,0.0,10,1122.6,0
2010-11-15 01:47:33,20,50,20.3,73,12.6,996.6,0.0,0.0,10,1122.6,0
2010-11-15 02:07:33,20,50,20.2,75,12.2,997.2,0.0,0.3,8,1122.6,0
2010-11-15 02:27:33,20,50,20.1,77,11.6,997.5,0.0,0.0,14,1122.6,0
2010-11-15 02:47:33,20,51,20.1,78,11.5,997.6,0.0,0.0,10,1122.6,0
2010-11-15 03:07:33,20,51,20.0,78,11.4,997.9,0.0,0.0,8,1122.6,0
2010-11-15 03:27:33,20,51,20.0,79,11.6,998.4,0.0,0.0,4,1122.6,0
2010-11-15 03:47:33,20,51,19.9,79,12.1,998.8,0.0,0.0,8,1122.6,0
2010-11-15 04:07:33,20,51,19.9,78,12.5,999.3,0.3,0.7,10,1122.6,0
2010-11-15 04:27:33,20,51,19.8,75,13.2,999.8,1.4,3.1,11,1122.6,0
2010-11-15 04:47:33,20,51,19.8,69,13.6,1000.2,0.3,1.0,13,1122.6,0
2010-11-15 05:07:33,20,50,19.7,68,13.5,1000.8,0.3,1.4,12,1122.6,0
2010-11-15 05:27:33,20,51,19.7,68,12.9,1001.0,0.0,0.3,14,1122.6,0
2010-11-15 05:47:33,20,51,19.7,63,12.8,1001.7,0.7,1.4,10,1122.6,0
2010-11-15 06:07:33,20,51,19.7,61,12.5,1001.9,1.0,2.4,14,1122.6,0
2010-11-15 06:27:33,20,51,19.8,61,11.9,1002.2,0.7,1.0,10,1122.6,0
2010-11-15 06:47:33,20,51,19.9,63,11.5,1002.3,0.0,0.7,12,1122.6,0
2010-11-15 07:07:35,20,51,20.0,63,11.5,1002.8,0.3,0.7,12,1122.6,0
2010-11-15 07:27:33,20,51,20.4,64,11.2,1003.2,0.3,1.0,10,1122.6,0
2010-11-15 07:47:35,20,50,20.6,64,11.2,1003.5,0,0.3,14,1122.6,0
2010-11-15 08:07:35,20,51,21.0,65,11.3,1003.8,0,0.3,12,1122.6,0
2010-11-15 08:27:35,20,50,21.4,65,11.3,1003.9,0,0.7,12,1122.6,0
2010-11-15 08:47:35,20,49,21.7,64,11.4,1004.2,0.3,1.4,12,1122.6,0
2010-11-15 09:07:35,20,48,22.0,64,11.6,1004.6,0,0.7,12,1122.6,0
2010-11-15 09:27:35,20,48,22.1,64,11.7,1004.9,0.3,1.7,12,1122.6,0
2010-11-15 09:47:35,20,47,22.3,63,12.0,1005.2,0,1.4,12,1122.6,0
2010-11-15 10:07:35,20,47,22.4,62,12.3,1005.3,1.4,2.4,10,1122.6,0
2010-11-15 10:27:35,20,46,22.4,57,14.1,1005.4,0.3,0.7,14,1122.6,0
2010-11-15 10:47:35,20,46,22.3,60,12.6,1005.7,0.3,1.4,12,1122.6,0
2010-11-15 11:07:35,20,46,22.0,62,12.1,1005.6,0.3,1.0,10,1122.6,0
2010-11-15 11:27:35,20,47,21.8,61,12.1,1005.7,0,0.7,14,1122.6,0
2010-11-15 11:47:35,20,47,21.6,61,12.0,1005.9,0.3,1.0,14,1122.6,0
2010-11-15 12:07:35,20,47,21.6,61,12.5,1005.9,1.0,2.0,15,1122.6,0
2010-11-15 12:27:35,20,48,21.9,62,11.7,1005.8,1.0,2.0,14,1122.6,0
2010-11-15 12:47:35,20,47,22.1,63,11.7,1006.1,0.3,1.0,13,1122.6,0
2010-11-15 13:07:35,20,47,22.2,65,11.3,1006.5,0,0.3,10,1122.6,0
2010-11-15 13:27:35,20,47,22.2,66,11.2,1006.1,0,1.0,0,1122.6,0
2010-11-15 13:47:35,20,47,22.3,66,11.2,1006.3,0,0.3,0,1122.6,0
2010-11-15 14:07:35,20,47,22.3,67,10.9,1006.4,0,0.7,14,1122.6,0
2010-11-15 14:27:35,20,47,22.3,68,10.5,1006.5,0,0,14,1122.6,0
2010-11-15 14:47:35,20,47,22.4,69,10.2,1006.7,0,0,14,1122.6,0
2010-11-15 15:07:35,20,47,22.6,69,10.0,1006.7,0,0,14,1122.6,0
2010-11-15 15:27:35,20,46,22.6,71,9.5,1007.0,0,0,14,1122.6,0
2010-11-15 15:47:35,20,46,22.8,72,9.3,1007.1,0,0,14,1122.6,0
2010-11-15 16:07:35,20,46,22.8,73,9.1,1007.2,0,0,14,1122.6,0
2010-11-15 16:27:35,20,46,22.9,73,9.0,1007.3,0,0,14,1122.6,0
2010-11-15 16:47:35,20,46,22.9,74,8.9,1007.5,0,0,14,1122.6,0
2010-11-15 17:07:35,20,46,23.0,74,8.8,1007.3,0,0,6,1122.6,0
2010-11-15 17:27:35,20,46,23.2,76,8.5,1008.0,0,0,10,1122.6,0
2010-11-15 17:47:35,20,46,23.3,76,8.3,1008.0,0,0,10,1122.6,0
2010-11-15 18:07:35,20,46,23.5,77,8.2,1008.3,0,0,10,1122.6,0
2010-11-15 18:27:35,20,45,23.4,77,8.3,1008.6,0,0.3,14,1122.6,0
2010-11-15 18:47:35,20,45,23.1,77,8.4,1009.1,0,0,14,1122.6,0
2010-11-15 19:07:35,20,45,22.8,77,8.3,1009.2,0,0,14,1122.6,0
2010-11-15 19:27:35,20,46,22.6,78,8.1,1009.2,0,0,12,1122.6,0
2010-11-15 19:47:35,20,46,22.3,78,7.8,1009.5,0,0,12,1122.6,0
2010-11-15 20:07:35,20,46,22.2,78,7.8,1009.9,0,0,12,1122.6,0
2010-11-15 20:27:35,20,46,22.0,78,7.6,1009.9,0,0.3,2,1122.6,0
2010-11-15 20:47:35,20,47,21.9,78,7.8,1009.8,0.3,1.0,0,1122.6,0
2010-11-15 21:07:35,20,47,21.7,78,7.9,1009.9,0.7,1.7,0,1122.6,0
2010-11-15 21:27:35,20,47,21.6,77,7.8,1010.2,0,0.3,0,1122.6,0
2010-11-15 21:47:35,20,47,21.5,78,7.8,1010.3,0,0.3,14,1122.6,0
2010-11-15 22:07:35,20,47,21.4,78,7.8,1010.6,0.3,1.0,0,1122.6,0
2010-11-15 22:27:35,20,47,21.3,78,7.7,1010.7,0,0.3,2,1122.6,0
2010-11-15 22:47:35,20,47,21.2,78,7.7,1010.9,0.3,1.4,1,1122.6,0
2010-11-15 23:07:35,20,47,21.1,79,7.6,1011.0,0,0.3,14,1122.6,0
2010-11-15 23:27:35,20,47,21.0,83,6.9,1011.0,0.7,2.0,2,1122.9,0
2010-11-15 23:47:35,20,47,20.9,83,6.7,1011.1,0,0.7,14,1122.9,0
