2010-11-20 00:09:40,20,47,19.4,89,6.1,1009.2,0.0,1.0,8,1159.5,0
2010-11-20 00:29:40,20,47,19.3,88,6.1,1009.2,0.0,0.0,10,1159.5,0
2010-11-20 00:49:40,20,47,19.2,88,6.0,1009.1,0.0,0.0,8,1159.5,0
2010-11-20 01:09:40,20,47,19.1,88,5.9,1009.1,0.0,0.0,8,1159.5,0
2010-11-20 01:29:40,20,47,18.9,89,5.9,1009.1,0.0,0.0,14,1159.5,0
2010-11-20 01:49:40,20,48,18.8,88,5.9,1009.0,0.0,0.0,8,1159.5,0
2010-11-20 02:09:40,20,48,18.7,88,5.8,1008.6,0.0,0.0,10,1159.5,0
2010-11-20 02:29:40,20,48,18.6,89,5.7,1008.9,0.0,0.0,10,1159.5,0
2010-11-20 02:49:40,20,48,18.5,89,5.6,1008.8,0.0,0.0,0,1159.5,0
2010-11-20 03:09:40,20,48,18.5,89,5.6,1008.9,0.0,0.3,8,1159.5,0
2010-11-20 03:29:40,20,48,18.4,89,5.6,1008.7,0.0,0.7,8,1159.5,0
2010-11-20 03:49:40,20,48,18.3,89,5.6,1008.8,0.0,0.0,8,1159.5,0
2010-11-20 04:09:40,20,48,18.2,90,5.5,1008.8,0.0,0.0,8,1159.5,0
2010-11-20 04:29:40,20,48,18.1,90,5.4,1008.7,0.0,0.0,4,1159.5,0
2010-11-20 04:49:40,20,48,18.1,90,5.4,1009.0,0.0,0.0,8,1159.5,0
2010-11-20 05:09:40,20,48,18.0,90,5.3,1008.7,0.0,0.3,6,1159.5,0
2010-11-20 05:29:40,20,48,17.9,90,5.3,1008.9,0.0,0.0,6,1159.5,0
2010-11-20 05:49:40,20,49,18.0,90,5.3,1009.1,0.0,0.0,10,1159.5,0
2010-11-20 06:09:40,20,49,18.1,90,5.1,1009.1,0.0,0.0,6,1159.5,0
2010-11-20 06:29:40,20,49,18.3,90,5.0,1009.2,0.0,0.0,6,1159.5,0
2010-11-20 06:49:40,20,49,18.4,90,5.0,1009.3,0.0,0.0,6,1159.5,0
2010-11-20 07:09:40,20,49,18.6,90,5.1,1009.4,0.0,0.0,6,1159.5,0
2010-11-20 07:29:40,20,49,18.7,91,5.1,1009.4,0.0,0.0,6,1159.5,0
2010-11-20 07:49:38,20,49,18.9,91,5.3,1009.5,0.0,0.0,6,1159.5,0
2010-11-20 08:09:45,20,49,19.2,91,5.6,1009.8,0,0,10,1159.5,0
2010-11-20 08:29:45,20,49,19.5,91,6.0,1009.7,0,0,14,1159.5,0
2010-11-20 08:49:45,20,48,19.8,91,6.5,1009.8,0,0,10,1159.5,0
2010-11-20 09:09:45,20,48,20.1,90,7.0,1009.8,0,0.7,12,1159.5,0
2010-11-20 09:29:45,20,48,20.3,89,7.4,1009.7,0,0,6,1159.5,0
2010-11-20 09:49:45,20,47,20.4,88,7.3,1009.7,0,0.3,8,1159.5,0
2010-11-20 10:09:45,20,47,20.7,87,7.4,1009.8,0,0,10,1159.5,0
2010-11-20 10:29:45,20,47,20.9,87,7.5,1009.7,0.3,1.0,10,1159.5,0
2010-11-20 10:49:45,20,46,21.1,86,7.6,1009.4,0,0,8,1159.5,0
2010-11-20 11:09:45,20,46,21.2,85,7.6,1009.3,0,0.7,4,1159.5,0
2010-11-20 11:29:45,20,46,21.2,85,7.9,1009.2,0,0.7,6,1159.5,0
