2010-11-03 00:07:18,20,45,20.1,80,9.4,1003.5,0.0,0.7,10,1077.6,0
2010-11-03 00:27:18,20,45,20.0,80,9.6,1003.6,0.3,1.0,12,1077.6,0
2010-11-03 00:47:18,20,46,19.9,80,9.5,1003.3,0.0,0.7,6,1077.6,0
2010-11-03 01:07:18,20,46,19.8,80,9.6,1003.1,0.0,0.3,10,1077.6,0
2010-11-03 01:27:18,20,46,19.7,79,9.9,1002.9,0.0,0.7,4,1077.6,0
2010-11-03 01:47:18,20,46,19.6,79,10.0,1002.9,0.3,1.0,6,1077.6,0
2010-11-03 02:07:18,20,46,19.5,79,9.8,1002.7,0.7,2.4,8,1077.6,0
2010-11-03 02:27:18,20,46,19.4,79,9.8,1002.6,0.7,1.4,12,1077.6,0
2010-11-03 02:47:18,20,46,19.3,78,10.0,1002.6,0.3,1.0,10,1077.6,0
2010-11-03 03:07:18,20,46,19.2,78,10.0,1002.4,0.0,1.0,6,1077.6,0
2010-11-03 03:27:18,20,46,19.1,79,9.8,1002.2,0.7,1.7,10,1077.6,0
2010-11-03 03:47:18,20,46,19.1,79,9.7,1002.2,0.0,0.7,8,1077.6,0
2010-11-03 04:07:18,20,46,19.0,79,9.6,1002.3,0.7,2.0,12,1077.6,0
2010-11-03 04:27:18,20,46,18.9,79,10.0,1002.0,1.4,3.7,12,1077.6,0
2010-11-03 04:47:18,20,46,18.8,78,10.3,1002.2,0.7,1.7,10,1077.6,0
2010-11-03 05:07:18,20,46,18.7,78,10.4,1002.0,0.3,1.0,10,1077.6,0
2010-11-03 05:27:18,20,47,18.7,78,10.3,1002.0,1.0,3.1,10,1077.6,0
2010-11-03 05:47:18,20,47,18.7,79,10.4,1001.8,1.0,2.0,10,1077.6,0
2010-11-03 06:07:18,20,47,18.8,79,10.5,1001.7,0.7,1.0,10,1077.6,0
2010-11-03 06:27:17,20,48,19.1,79,10.6,1001.7,1.4,3.7,8,1077.6,0
2010-11-03 06:47:18,20,47,19.3,78,10.7,1001.6,0.7,1.7,8,1077.6,0
2010-11-03 07:07:18,20,47,19.6,79,10.8,1001.5,1.0,2.0,8,1077.6,0
2010-11-03 07:27:18,20,47,20.0,77,11.3,1001.3,1.4,3.4,12,1077.6,0
2010-11-03 07:47:18,20,47,20.5,75,11.7,1001.1,1.4,3.7,2,1077.6,0
2010-11-03 08:07:18,20,46,20.9,74,11.9,1001.2,1.4,3.1,10,1077.6,0
2010-11-03 08:27:18,20,46,21.2,74,12.2,1001.4,1.0,2.0,11,1077.6,0
2010-11-03 08:47:18,20,45,21.5,73,12.4,1000.9,2.0,5.1,14,1077.6,0
2010-11-03 09:07:18,20,45,21.7,72,12.6,1001.1,1.7,2.7,12,1077.6,0
2010-11-03 09:27:18,20,44,21.8,72,12.9,1000.7,1.4,2.0,6,1077.6,0
2010-11-03 09:47:18,20,44,21.8,71,13.5,1000.7,2.0,3.7,10,1077.6,0
2010-11-03 10:07:18,20,44,21.6,69,13.9,1000.4,2.7,4.4,12,1077.6,0
2010-11-03 10:27:18,20,44,21.3,68,14.0,1000.3,2.0,4.1,10,1077.6,0
2010-11-03 10:47:18,20,44,21.1,66,14.8,1000.4,2.7,4.8,12,1077.6,0
2010-11-03 11:07:18,20,45,20.9,65,15.0,1000.5,3.1,4.8,10,1077.6,0
2010-11-03 11:27:18,20,45,20.8,67,14.7,1000.8,2.4,4.1,12,1077.6,0
2010-11-03 11:47:18,20,45,20.6,67,14.9,1000.8,2.4,3.4,10,1077.6,0
2010-11-03 12:07:18,20,46,20.5,68,15.0,1000.7,2.7,4.4,12,1077.6,0
2010-11-03 12:27:18,20,46,20.4,69,14.5,1001.0,2.4,5.1,8,1077.6,0
2010-11-03 12:47:18,20,46,20.3,71,14.3,1001.0,1.7,4.1,10,1077.6,0
2010-11-03 13:07:18,20,46,20.3,73,14.2,1001.0,2.7,5.1,12,1077.6,0
2010-11-03 13:27:18,20,47,20.2,75,13.8,1001.0,1.4,2.7,14,1077.6,0
2010-11-03 13:47:18,20,47,20.2,76,13.7,1001.2,0.7,1.7,12,1077.6,0
