2010-11-13 00:07:34,20,45,19.4,80,9.4,984.1,1.0,1.7,10,1116.9,0
2010-11-13 00:27:34,20,45,19.2,82,9.0,984.1,1.4,2.4,10,1117.5,0
2010-11-13 00:47:34,20,45,19.1,84,8.9,983.8,0.3,1.0,10,1117.5,0
2010-11-13 01:07:34,20,45,19.0,85,8.8,983.7,0.7,1.0,10,1117.5,0
2010-11-13 01:27:34,20,45,18.9,86,8.9,983.8,1.4,2.0,10,1117.5,0
2010-11-13 01:47:34,20,45,18.8,86,9.0,983.7,0.7,1.0,12,1117.5,0
2010-11-13 02:07:34,20,46,18.8,86,9.1,984.0,0.3,1.0,10,1117.5,0
2010-11-13 02:27:34,20,46,18.7,86,9.0,983.5,0.0,0.7,10,1117.5,0
2010-11-13 02:47:34,20,46,18.6,87,8.7,983.5,0.0,1.0,10,1117.5,0
2010-11-13 03:07:34,20,46,18.5,87,8.8,983.7,0.0,0.3,10,1117.5,0
2010-11-13 03:27:34,20,46,18.4,88,9.0,983.5,0.3,1.0,10,1117.5,0
2010-11-13 03:47:34,20,46,18.4,88,9.1,983.5,0.7,2.0,12,1117.5,0
2010-11-13 04:07:34,20,46,18.3,88,9.2,983.7,1.0,2.0,8,1117.8,0
2010-11-13 04:27:34,20,46,18.2,88,9.4,983.9,1.0,2.0,8,1117.8,0
2010-11-13 04:47:34,20,46,18.2,89,9.6,984.1,0.0,1.0,10,1118.1,0
2010-11-13 05:07:34,20,47,18.1,89,9.6,983.9,0.3,0.7,10,1118.1,0
2010-11-13 05:27:34,20,47,18.1,90,9.7,984.2,0.7,1.4,10,1118.1,0
2010-11-13 05:47:34,20,47,18.2,90,9.9,984.2,0.3,0.7,10,1118.1,0
2010-11-13 06:07:34,20,47,18.3,90,9.9,984.0,0.3,1.0,10,1118.1,0
2010-11-13 06:27:34,20,47,18.5,90,9.6,983.9,0.0,0.3,8,1118.1,0
2010-11-13 06:47:34,20,47,18.6,90,9.2,984.0,0.0,0.0,10,1118.1,0
2010-11-13 07:07:34,20,47,18.7,90,9.0,984.8,0.0,0.0,10,1118.1,0
2010-11-13 07:27:34,20,47,18.8,91,9.7,984.9,0.7,1.4,10,1118.4,0
2010-11-13 07:47:34,20,48,18.9,91,10.2,984.8,0.3,1.7,14,1118.4,0
2010-11-13 08:07:29,20,48,19.2,91,10.4,984.7,0.3,0.7,10,1118.4,0
2010-11-13 08:27:34,20,48,19.4,91,10.8,985.3,0.7,1.4,10,1118.4,0
2010-11-13 08:47:30,20,48,19.8,91,11.0,985.4,0,0.7,12,1118.4,0
2010-11-13 09:07:30,20,48,20.2,91,11.1,985.2,0.7,1.4,10,1118.4,0
2010-11-13 09:27:30,20,48,20.5,90,11.1,985.5,0.7,1.4,10,1118.4,0
2010-11-13 09:47:30,20,48,20.8,90,11.3,985.8,1.0,1.7,10,1118.4,0
2010-11-13 10:07:30,20,47,21.0,90,11.5,986.1,0.3,1.4,10,1118.4,0
2010-11-13 10:27:30,20,47,21.2,89,11.6,986.1,0.7,1.7,11,1118.4,0
2010-11-13 10:47:30,20,47,21.4,89,11.7,986.4,0.7,1.7,10,1118.4,0
2010-11-13 11:07:30,20,46,21.6,89,11.6,986.2,0.3,1.4,10,1118.4,0
2010-11-13 11:27:30,20,46,21.8,89,11.5,986.4,0.7,1.7,12,1118.7,0
2010-11-13 11:47:30,20,46,21.7,89,11.6,986.6,0.3,1.4,8,1118.7,0
2010-11-13 12:07:30,20,46,21.6,89,11.7,986.7,0.3,0.7,10,1118.7,0
2010-11-13 12:27:30,20,47,21.6,87,11.9,987.4,0.7,1.4,10,1118.7,0
2010-11-13 12:47:30,20,47,21.7,86,11.8,987.3,0.3,0.7,10,1118.7,0
2010-11-13 13:07:30,20,47,21.8,86,11.8,987.3,1.4,2.7,11,1118.7,0
2010-11-13 13:27:30,20,46,21.7,85,11.6,987.8,0.3,1.4,10,1118.7,0
2010-11-13 13:47:30,20,47,21.4,85,11.7,987.9,1.0,2.7,14,1118.7,0
2010-11-13 14:07:30,20,47,21.2,84,11.6,988.0,1.0,2.4,10,1118.7,0
2010-11-13 14:27:30,20,47,21.1,82,11.7,988.3,0.3,1.4,12,1118.7,0
2010-11-13 14:47:30,20,48,21.1,81,11.5,988.3,0.3,1.0,12,1118.7,0
2010-11-13 15:07:30,20,48,21.4,81,11.4,988.4,0.7,1.4,10,1118.7,0
2010-11-13 15:27:30,20,48,21.7,79,11.3,989.1,0.3,1.0,12,1118.7,0
2010-11-13 15:47:30,20,47,22.0,81,10.7,989.1,0,0.7,10,1119.0,0
2010-11-13 16:07:30,20,47,22.2,82,10.3,989.1,0.3,1.0,10,1119.3,0
2010-11-13 16:27:30,20,46,22.3,84,10.1,989.3,0.3,1.4,10,1119.6,0
2010-11-13 16:47:30,20,46,22.4,85,9.9,989.5,0.3,1.0,10,1119.9,0
2010-11-13 17:07:30,20,46,22.5,85,9.8,989.9,0,0.7,10,1119.9,0
2010-11-13 17:27:30,20,46,22.6,86,9.5,990.0,0,0.7,8,1120.2,0
2010-11-13 17:47:30,20,46,22.6,88,9.5,990.4,0,0.7,12,1120.5,0
2010-11-13 18:07:30,20,46,22.7,88,9.5,990.5,0,0.7,10,1120.5,0
2010-11-13 18:27:30,20,46,22.8,89,9.6,990.4,0.3,1.0,10,1120.5,0
2010-11-13 18:47:30,20,45,22.8,89,9.8,990.8,0.7,1.4,11,1120.5,0
2010-11-13 19:07:30,20,45,22.5,89,9.9,991.0,0.3,0.7,8,1120.5,0
2010-11-13 19:27:30,20,45,22.3,89,10.0,991.0,0,0.7,10,1120.5,0
2010-11-13 19:47:30,20,46,22.0,89,10.1,991.2,0.3,1.4,12,1120.5,0
2010-11-13 20:07:30,20,46,21.9,89,10.1,991.3,0,0,10,1120.5,0
2010-11-13 20:27:30,20,46,21.8,89,10.0,991.5,0,0,12,1120.5,0
2010-11-13 20:47:30,20,46,21.7,90,9.9,991.5,0,0,10,1120.8,0
2010-11-13 21:07:30,20,46,21.5,90,9.9,991.5,0,0,10,1120.8,0
2010-11-13 21:27:30,20,47,21.4,90,10.0,991.7,0,0,10,1121.1,0
2010-11-13 21:47:30,20,47,21.3,90,10.1,991.4,0,0,8,1121.1,0
2010-11-13 22:07:30,20,47,21.2,91,10.1,991.4,0,0,10,1121.1,0
2010-11-13 22:27:30,20,47,21.1,91,10.0,991.5,0,0,4,1121.1,0
2010-11-13 22:47:30,20,47,21.0,91,10.0,991.7,0,0.3,8,1121.4,0
2010-11-13 23:07:30,20,48,20.9,91,10.1,991.5,0,0.7,10,1121.7,0
2010-11-13 23:27:30,20,48,20.8,91,10.3,991.4,0.3,1.4,8,1121.7,0
2010-11-13 23:47:30,20,48,20.7,92,10.5,991.5,0,0.3,9,1121.7,0
