2010-11-24 00:09:49,20,40,19.9,90,1.9,987.2,0.7,2.0,12,1165.8,0
2010-11-24 00:29:49,20,40,19.6,90,2.0,987.1,1.7,3.1,14,1165.8,0
2010-11-24 00:49:49,20,41,19.3,90,2.1,987.4,0.0,0.3,14,1165.8,0
2010-11-24 01:09:49,20,41,19.1,91,2.2,987.4,0.0,0.3,14,1166.1,0
2010-11-24 01:29:49,20,41,18.8,91,2.3,987.5,0.3,1.4,14,1166.1,0
2010-11-24 01:49:49,20,42,18.6,91,2.3,987.7,0.7,1.4,14,1166.1,0
2010-11-24 02:09:49,20,42,18.5,91,2.2,987.9,0.7,1.4,14,1166.1,0
2010-11-24 02:29:49,20,42,18.3,91,2.1,988.0,0.7,2.0,14,1166.1,0
2010-11-24 02:49:49,20,42,18.1,91,2.0,988.2,0.0,1.7,12,1166.1,0
2010-11-24 03:09:49,20,42,18.0,91,1.8,988.4,1.0,2.0,14,1166.1,0
2010-11-24 03:29:49,20,43,17.9,91,1.6,988.6,0.3,1.0,14,1166.1,0
2010-11-24 03:49:49,20,43,17.8,91,1.5,988.9,0.7,1.4,12,1166.4,0
2010-11-24 04:09:49,20,43,17.7,91,1.4,988.7,0.7,1.7,13,1166.4,0
2010-11-24 04:29:49,20,43,17.6,91,1.2,988.9,0.7,1.7,14,1166.4,0
2010-11-24 04:49:49,20,43,17.6,91,1.2,989.0,0.7,2.0,14,1166.4,0
2010-11-24 05:09:49,20,43,17.5,91,1.2,989.2,1.7,3.1,10,1166.4,0
2010-11-24 05:29:49,20,43,17.4,91,1.2,989.5,1.0,1.7,14,1166.4,0
2010-11-24 05:49:49,20,43,17.5,92,1.3,989.6,0.7,2.0,13,1166.4,0
2010-11-24 06:09:49,20,43,17.6,91,1.3,989.9,1.7,2.7,14,1166.4,0
2010-11-24 06:29:49,20,43,17.8,91,1.1,990.3,2.0,3.4,14,1166.7,0
2010-11-24 06:49:49,20,43,17.9,91,0.9,990.4,1.0,2.4,14,1166.7,0
2010-11-24 07:09:49,20,43,18.1,91,0.8,990.6,1.4,2.4,14,1166.7,0
2010-11-24 07:29:48,20,43,18.4,91,0.9,991.0,1.0,2.4,12,1166.7,0
2010-11-24 07:49:47,20,43,18.7,91,0.9,991.2,0.7,1.4,15,1166.7,0
2010-11-24 08:09:48,20,43,19.0,91,1.1,991.3,0.3,1.4,0,1166.7,0
2010-11-24 08:29:47,20,43,19.3,90,1.2,991.5,0.0,1.4,13,1166.7,0
2010-11-24 08:49:49,20,43,19.7,90,1.3,991.7,1.0,2.7,12,1166.7,0
2010-11-24 09:09:49,20,42,20.1,90,1.4,991.9,0.3,1.4,14,1166.7,0
