2010-11-16 00:07:35,20,47,20.8,84,6.6,1011.0,0.7,1.0,2,1123.2,0
2010-11-16 00:27:35,20,47,20.7,83,6.6,1010.9,0.0,0.7,2,1123.2,0
2010-11-16 00:47:35,20,47,20.6,83,6.5,1011.1,0.0,0.3,2,1123.2,0
2010-11-16 01:07:35,20,47,20.5,83,6.4,1011.2,0.0,0.7,2,1123.2,0
2010-11-16 01:27:35,20,47,20.4,85,6.4,1011.4,0.0,0.7,0,1123.5,0
2010-11-16 01:47:35,20,47,20.3,86,6.4,1011.5,0.0,0.3,2,1123.5,0
2010-11-16 02:07:35,20,47,20.2,86,6.3,1011.7,0.3,1.0,0,1123.8,0
2010-11-16 02:27:35,20,47,20.1,87,6.3,1011.6,0.0,0.3,2,1124.1,0
2010-11-16 02:47:35,20,48,20.0,87,6.2,1011.6,0.0,1.4,0,1124.1,0
2010-11-16 03:07:35,20,48,19.9,86,6.1,1012.0,0.0,0.3,1,1124.4,0
2010-11-16 03:27:35,20,48,19.8,87,6.0,1011.9,0.0,0.3,2,1124.4,0
2010-11-16 03:47:35,20,48,19.8,87,6.0,1011.9,0.0,0.0,2,1124.7,0
2010-11-16 04:07:35,20,47,19.7,88,6.0,1012.3,0.0,0.0,0,1124.7,0
2010-11-16 04:27:35,20,48,19.6,88,5.9,1012.2,0.0,0.0,0,1124.7,0
2010-11-16 04:47:35,20,48,19.5,88,5.9,1012.3,0.0,0.3,0,1125.0,0
2010-11-16 05:07:35,20,48,19.4,89,5.9,1012.6,0.0,0.3,0,1125.0,0
2010-11-16 05:27:35,20,48,19.4,90,5.9,1012.8,0.3,1.0,0,1125.0,0
2010-11-16 05:47:35,20,48,19.4,90,5.9,1012.5,0.0,0.7,2,1125.0,0
2010-11-16 06:07:35,20,48,19.5,90,5.9,1012.6,0.0,0.3,0,1125.0,0
2010-11-16 06:27:35,20,48,19.6,90,6.0,1012.9,0.0,0.7,0,1125.3,0
2010-11-16 06:47:35,20,48,19.7,90,6.0,1012.9,0.0,0.0,14,1125.3,0
2010-11-16 07:07:35,20,48,19.8,91,6.0,1013.3,0.3,1.0,0,1125.6,0
2010-11-16 07:27:35,20,48,19.9,91,6.2,1013.5,0.0,0.7,2,1125.9,0
2010-11-16 07:47:35,20,48,20.0,91,6.4,1013.6,0.3,1.0,0,1126.2,0
2010-11-16 08:07:33,20,48,20.1,91,6.5,1013.7,0.0,0.7,0,1126.2,0
2010-11-16 08:27:38,20,48,20.4,91,6.6,1013.8,0,0.3,2,1126.5,0
2010-11-16 08:47:38,20,48,20.8,91,6.7,1013.9,0.3,0.7,0,1126.8,0
2010-11-16 09:07:38,20,48,21.2,91,6.7,1013.9,0.3,1.4,0,1127.1,0
2010-11-16 09:27:38,20,47,21.5,91,6.8,1014.1,0,0.3,12,1127.7,0
2010-11-16 09:47:38,20,47,21.7,91,6.9,1014.2,0,0.3,4,1128.6,0
2010-11-16 10:07:38,20,46,21.9,91,6.8,1014.2,0,0.3,4,1128.9,0
2010-11-16 10:27:38,20,46,22.1,91,6.7,1014.1,0,1.0,2,1129.2,0
2010-11-16 10:47:38,20,45,22.2,91,6.6,1014.4,0.3,0.7,2,1129.5,0
2010-11-16 11:07:38,20,45,22.4,91,6.7,1014.1,0,0,0,1129.8,0
2010-11-16 11:27:38,20,45,22.3,91,6.9,1013.9,0.3,1.0,14,1131.3,0
2010-11-16 11:47:38,20,45,22.4,92,7.1,1014.0,1.0,2.0,0,1131.9,0
2010-11-16 12:07:38,20,45,22.4,92,7.1,1014.1,0.3,1.0,2,1132.2,0
2010-11-16 12:27:38,20,45,22.3,91,6.9,1014.1,0.7,1.7,4,1133.7,0
2010-11-16 12:47:38,20,45,22.0,90,6.8,1013.9,0.7,1.7,2,1134.3,0
2010-11-16 13:07:38,20,45,21.8,90,6.6,1013.9,1.0,2.7,8,1134.6,0
2010-11-16 13:27:38,20,45,21.6,89,6.4,1013.9,0.3,1.7,2,1135.5,0
2010-11-16 13:47:38,20,46,21.4,89,6.2,1014.1,1.7,2.7,2,1135.8,0
2010-11-16 14:07:38,20,46,21.3,89,6.1,1014.4,1.0,1.7,2,1136.4,0
2010-11-16 14:27:38,20,47,21.2,89,5.9,1014.1,0,1.4,0,1137.3,0
2010-11-16 14:47:38,20,47,21.1,89,5.8,1014.1,2.0,3.1,0,1137.6,0
2010-11-16 15:07:38,20,47,21.0,89,5.7,1014.0,0.7,1.7,2,1137.9,0
2010-11-16 15:27:38,20,47,21.0,89,5.5,1014.1,1.0,2.0,0,1138.8,0
2010-11-16 15:47:38,20,48,21.3,89,5.4,1014.0,0,0.7,2,1139.7,0
2010-11-16 16:07:38,20,47,21.5,90,5.3,1014.0,1.0,2.0,1,1140.0,0
2010-11-16 16:27:38,20,47,21.8,90,5.2,1013.8,1.7,3.1,0,1141.2,0
2010-11-16 16:47:38,20,47,22.0,89,5.0,1013.8,1.7,3.1,1,1141.2,0
2010-11-16 17:07:38,20,47,22.3,89,5.1,1014.2,1.7,3.7,0,1141.5,0
2010-11-16 17:27:38,20,46,22.4,90,5.0,1014.3,0.7,1.4,0,1141.8,0
2010-11-16 17:47:38,20,46,22.6,90,5.0,1014.3,0,0.7,2,1141.8,0
2010-11-16 18:07:38,20,46,22.8,89,4.9,1014.5,0.3,1.4,2,1142.1,0
2010-11-16 18:27:38,20,45,23.0,88,4.8,1014.6,1.7,3.4,0,1142.4,0
2010-11-16 18:47:38,20,45,22.8,88,4.6,1014.4,1.0,2.7,1,1142.4,0
2010-11-16 19:07:38,20,45,22.5,88,4.5,1014.1,1.4,2.4,0,1142.7,0
2010-11-16 19:27:38,20,45,22.3,89,4.4,1014.1,1.7,4.1,0,1142.7,0
2010-11-16 19:47:38,20,45,22.1,89,4.4,1014.0,2.0,3.1,1,1143.0,0
2010-11-16 20:07:38,20,45,21.9,89,4.4,1014.0,1.4,2.4,6,1143.0,0
2010-11-16 20:27:38,20,45,21.7,89,4.3,1013.7,1.0,2.7,0,1143.0,0
