2010-11-28 00:00:46,20,38,18.0,88,-4.5,1001.9,0.0,0.0,2,1167.6,0
2010-11-28 00:20:46,20,38,17.8,88,-4.5,1002.0,0.0,0.3,2,1167.6,0
2010-11-28 00:40:46,20,38,17.7,88,-4.3,1001.8,0.0,0.0,2,1167.6,0
2010-11-28 01:00:46,20,38,17.5,88,-4.3,1002.1,0.0,0.0,2,1167.6,0
2010-11-28 01:20:46,20,38,17.4,89,-4.2,1001.8,0.0,0.0,2,1167.6,0
2010-11-28 01:40:46,20,38,17.2,89,-4.2,1001.9,0.0,0.0,2,1167.6,0
2010-11-28 02:00:46,20,38,17.0,89,-4.2,1001.8,0.0,0.7,2,1167.6,0
2010-11-28 02:20:46,20,38,16.9,89,-4.4,1001.8,0.0,0.0,2,1167.6,0
2010-11-28 02:40:46,20,38,16.7,89,-4.5,1001.9,0.0,0.0,0,1167.6,0
2010-11-28 03:00:46,20,38,16.6,89,-4.5,1001.9,0.3,0.7,0,1167.6,0
2010-11-28 03:20:46,20,38,16.4,89,-4.7,1001.9,0.0,0.3,2,1167.6,0
2010-11-28 03:40:46,20,38,16.3,89,-4.6,1002.0,0.0,0.0,2,1167.6,0
2010-11-28 04:00:46,20,38,16.1,89,-4.6,1002.1,0.0,0.0,2,1167.6,0
2010-11-28 04:20:46,20,38,16.0,89,-4.5,1002.0,0.0,0.0,2,1167.6,0
2010-11-28 04:40:46,20,38,15.9,89,-4.5,1002.0,0.0,0.0,2,1167.6,0
2010-11-28 05:00:46,20,38,15.8,89,-4.6,1001.8,0.0,0.0,2,1167.6,0
2010-11-28 05:20:46,20,38,15.7,89,-4.6,1002.0,0.0,0.0,2,1167.6,0
2010-11-28 05:40:46,20,38,15.7,89,-4.6,1001.8,0.0,0.3,2,1167.6,0
2010-11-28 06:00:46,20,38,15.8,90,-4.7,1001.9,0.0,0.0,0,1167.6,0
2010-11-28 06:20:46,20,38,16.0,89,-5.0,1002.1,0.0,0.0,0,1167.6,0
2010-11-28 06:40:46,20,37,16.2,90,-4.8,1002.2,0.0,0.3,0,1167.6,0
2010-11-28 07:00:46,20,37,16.4,90,-4.8,1002.4,0.0,0.3,4,1167.6,0
2010-11-28 07:20:46,20,37,16.6,90,-5.0,1002.3,0.0,0.7,0,1167.6,0
2010-11-28 07:40:46,20,37,16.7,90,-4.9,1002.3,0.0,0.0,0,1167.6,0
2010-11-28 08:00:46,20,37,16.9,90,-4.6,1002.2,0.0,0.0,0,1167.6,0
2010-11-28 08:20:46,20,37,17.0,89,-4.4,1002.4,0.0,0.0,0,1167.6,0
2010-11-28 08:40:46,20,37,17.1,90,-3.6,1002.4,0.0,0.0,0,1167.6,0
2010-11-28 09:00:46,20,37,17.3,90,-3.2,1002.6,0.0,0.0,0,1167.6,0
2010-11-28 09:20:46,20,37,17.5,89,-2.6,1002.6,0.0,0.7,2,1167.6,0
2010-11-28 09:40:45,20,37,17.8,89,-0.8,1002.9,0,0,4,1167.6,0
2010-11-28 10:00:45,20,37,18.4,87,0,1002.7,0,0.7,4,1167.6,0
2010-11-28 10:20:45,20,36,18.6,83,0.5,1002.8,0,1.0,3,1167.6,0
2010-11-28 10:40:45,20,36,18.6,76,0.9,1002.6,0.3,0.7,1,1167.6,0
2010-11-28 11:00:45,20,36,18.5,72,2.0,1002.4,0.7,1.7,6,1167.6,0
2010-11-28 11:20:45,20,36,18.5,68,2.6,1002.3,1.0,2.0,8,1167.6,0
2010-11-28 11:40:45,20,36,18.4,69,1.4,1002.3,0.7,1.4,4,1167.6,0
2010-11-28 12:00:45,20,36,18.3,73,0.1,1002.2,0.7,1.7,2,1167.6,0
2010-11-28 12:20:45,20,36,18.3,73,0.2,1002.3,0.3,1.4,4,1167.6,0
2010-11-28 12:40:45,20,36,18.2,74,0.3,1002.3,0,0.7,9,1167.6,0
2010-11-28 13:00:45,20,36,18.2,74,0.2,1002.2,1.0,1.7,0,1167.6,0
2010-11-28 13:20:45,20,36,18.2,74,0.3,1002.2,0.7,2.0,4,1167.6,0
2010-11-28 13:40:45,20,36,18.2,74,0.3,1002.1,0.7,1.4,4,1167.6,0
2010-11-28 14:00:45,20,36,18.2,73,0.6,1002.2,0.3,1.4,6,1167.6,0
2010-11-28 14:20:45,20,36,18.2,74,0.1,1002.2,0,1.0,4,1167.6,0
2010-11-28 14:40:45,20,36,18.2,76,-0.5,1002.1,0.3,1.0,4,1167.6,0
2010-11-28 15:00:45,20,37,18.4,77,-1.3,1001.9,0,0.7,2,1167.6,0
2010-11-28 15:20:45,20,37,18.7,80,-1.6,1001.6,0.3,2.0,0,1167.6,0
2010-11-28 15:40:45,20,36,19.2,81,-2.0,1001.7,0,0.7,4,1167.6,0
2010-11-28 16:00:45,20,36,19.6,82,-2.2,1001.9,0,1.0,2,1167.6,0
2010-11-28 16:20:45,20,36,19.9,82,-1.8,1001.8,0.7,1.7,4,1167.6,0
2010-11-28 16:40:45,20,35,20.2,82,-1.6,1002.1,1.0,2.0,4,1167.6,0
2010-11-28 17:00:45,20,34,20.5,82,-1.5,1002.1,1.0,2.4,4,1167.6,0
2010-11-28 17:20:45,20,34,20.7,81,-1.4,1002.1,2.0,2.7,4,1167.6,0
2010-11-28 17:40:45,20,34,20.8,81,-1.6,1002.1,0.7,2.0,6,1167.6,0
2010-11-28 18:00:45,20,33,20.9,81,-1.6,1002.1,0,1.4,2,1167.6,0
2010-11-28 18:20:45,20,33,20.6,81,-1.6,1002.3,0.7,2.0,4,1167.6,0
2010-11-28 18:40:45,20,33,20.3,82,-1.6,1002.4,1.0,2.4,6,1167.6,0
2010-11-28 19:00:45,20,34,20.1,82,-1.6,1002.4,0,1.0,4,1167.6,0
2010-11-28 19:20:45,20,34,19.8,82,-1.7,1002.7,2.0,4.8,6,1167.6,0
2010-11-28 19:40:45,20,34,19.6,82,-1.8,1002.4,0,1.0,4,1167.6,0
2010-11-28 20:00:45,20,34,19.5,83,-1.9,1002.4,0.7,1.4,4,1167.6,0
2010-11-28 20:20:45,20,35,19.3,82,-2.0,1002.1,0.3,1.4,4,1167.6,0
2010-11-28 20:40:45,20,35,19.2,82,-2.1,1001.9,1.4,2.4,0,1167.6,0
2010-11-28 21:00:45,20,35,19.2,83,-2.2,1001.6,0.3,1.4,2,1167.6,0
2010-11-28 21:20:45,20,35,19.1,83,-2.3,1001.5,0.7,1.4,0,1167.6,0
2010-11-28 21:40:45,20,35,19.0,84,-2.4,1001.3,0,1.7,6,1167.6,0
2010-11-28 22:00:45,20,35,18.9,84,-2.4,1001.1,0.3,1.0,2,1167.6,0
2010-11-28 22:20:45,20,35,18.8,85,-2.4,1001.0,0.3,1.4,4,1167.6,0
2010-11-28 22:40:45,20,35,18.6,85,-2.3,1000.9,0.3,1.4,0,1167.6,0
2010-11-28 23:00:45,20,35,18.5,85,-2.2,1001.0,0.7,1.7,10,1167.6,0
2010-11-28 23:20:45,20,35,18.3,85,-2.1,1000.7,1.0,1.4,14,1167.6,0
2010-11-28 23:40:45,20,35,18.1,85,-2.1,1000.7,0,0.7,0,1167.6,0
