2010-11-11 00:07:28,20,42,20.4,86,8.1,989.4,1.0,2.4,10,1109.1,0
2010-11-11 00:27:28,20,42,20.2,87,7.6,990.0,1.4,3.4,14,1109.4,0
2010-11-11 00:47:28,20,43,20.0,87,7.5,990.4,0.3,1.0,14,1109.4,0
2010-11-11 01:07:28,20,43,19.8,88,7.4,990.9,0.0,0.7,13,1109.4,0
2010-11-11 01:27:28,20,43,19.6,88,7.2,991.4,0.0,0.7,14,1109.4,0
2010-11-11 01:47:28,20,43,19.5,89,6.8,992.0,1.7,4.1,14,1109.4,0
2010-11-11 02:07:28,20,43,19.3,89,6.7,992.5,0.3,1.4,12,1109.4,0
2010-11-11 02:27:28,20,44,19.2,89,6.2,993.0,1.4,2.4,14,1109.4,0
2010-11-11 02:47:28,20,44,19.1,89,6.0,993.4,0.0,1.0,12,1109.4,0
2010-11-11 03:07:28,20,44,18.9,89,5.8,993.8,1.0,2.0,14,1109.4,0
2010-11-11 03:27:28,20,44,18.8,86,5.3,994.3,1.4,2.7,15,1109.4,0
2010-11-11 03:47:28,20,44,18.7,83,5.0,995.0,0.7,1.4,12,1109.4,0
2010-11-11 04:07:28,20,44,18.6,83,4.8,995.7,0.7,2.0,10,1109.4,0
2010-11-11 04:27:28,20,44,18.5,81,4.7,996.1,0.0,0.7,12,1109.4,0
2010-11-11 04:47:28,20,44,18.4,82,4.6,996.4,0.7,1.4,10,1109.4,0
2010-11-11 05:07:28,20,44,18.4,83,4.5,996.6,0.3,1.0,10,1109.4,0
2010-11-11 05:27:28,20,44,18.2,85,4.5,997.0,1.0,1.7,14,1109.4,0
2010-11-11 05:47:28,20,45,18.2,86,4.6,997.0,0.3,1.7,12,1109.4,0
2010-11-11 06:07:28,20,45,18.4,87,4.6,997.3,1.7,3.4,10,1109.4,0
2010-11-11 06:27:28,20,44,18.5,88,4.6,997.7,0.7,2.0,10,1109.4,0
2010-11-11 06:47:28,20,45,18.6,88,4.7,997.8,0.7,1.0,10,1109.4,0
2010-11-11 07:07:28,20,45,18.9,88,4.8,998.1,0.0,1.0,10,1109.4,0
2010-11-11 07:27:27,20,45,19.2,89,5.0,998.4,0.3,1.0,12,1109.4,0
2010-11-11 07:47:28,20,45,19.5,89,5.2,998.5,1.0,1.7,10,1109.4,0
2010-11-11 08:07:28,20,45,19.9,88,5.4,998.5,0.7,1.7,12,1109.4,0
2010-11-11 08:27:28,20,44,20.3,87,5.9,998.6,1.0,1.7,12,1109.4,0
2010-11-11 08:47:28,20,44,20.8,85,6.1,998.8,1.0,2.4,12,1109.4,0
2010-11-11 09:07:28,20,43,21.0,84,6.1,999.0,0.7,1.7,10,1109.4,0
2010-11-11 09:27:28,20,43,21.2,84,6.3,998.8,0.3,1.4,12,1109.4,0
2010-11-11 09:47:28,20,43,21.4,83,6.7,998.5,0.3,1.0,10,1109.4,0
2010-11-11 10:07:28,20,42,21.5,81,7.0,998.5,0,1.4,11,1109.4,0
2010-11-11 10:27:28,20,42,21.7,78,7.2,998.4,0.7,2.0,10,1109.4,0
2010-11-11 10:47:28,20,41,21.7,76,7.8,998.2,1.0,2.0,8,1109.4,0
2010-11-11 11:07:28,20,41,21.9,73,8.5,997.9,0.7,1.7,10,1109.4,0
2010-11-11 11:27:28,20,41,21.8,72,7.7,997.8,1.4,3.4,9,1109.4,0
2010-11-11 11:47:28,20,41,21.7,72,7.9,997.6,1.0,2.4,14,1109.4,0
2010-11-11 12:07:28,20,41,21.4,72,7.6,997.6,1.0,1.7,12,1109.4,0
2010-11-11 12:27:28,20,42,21.2,74,7.4,997.5,1.4,2.4,10,1109.4,0
2010-11-11 12:47:28,20,42,21.0,73,7.7,997.3,1.7,3.1,6,1109.4,0
2010-11-11 13:07:28,20,42,20.8,72,8.1,996.8,1.4,3.4,8,1109.4,0
2010-11-11 13:27:28,20,42,20.6,67,9.1,996.5,1.7,2.7,10,1109.4,0
2010-11-11 13:47:28,20,43,20.5,71,7.9,996.5,0.3,1.7,12,1109.7,0
2010-11-11 14:07:28,20,43,20.4,72,7.6,996.0,0.7,1.7,10,1109.7,0
2010-11-11 14:27:28,20,43,20.3,72,7.3,995.8,1.4,3.7,10,1109.7,0
2010-11-11 14:47:28,20,44,20.2,73,7.0,995.2,0.7,2.4,14,1109.7,0
2010-11-11 15:07:28,20,45,20.3,72,6.8,994.8,0.3,1.7,8,1109.7,0
2010-11-11 15:27:28,20,45,20.6,72,6.5,994.1,0.3,1.0,8,1109.7,0
2010-11-11 15:47:28,20,44,21.0,72,6.5,993.9,0.3,1.0,8,1109.7,0
2010-11-11 16:07:28,20,43,21.5,72,6.4,993.3,1.4,4.8,10,1109.7,0
2010-11-11 16:27:28,20,43,21.7,72,6.5,992.9,1.4,2.7,8,1109.7,0
2010-11-11 16:47:28,20,42,22.0,73,6.3,992.4,0.7,1.7,10,1109.7,0
2010-11-11 17:07:28,20,42,22.1,71,6.3,991.6,1.4,3.7,8,1109.7,0
2010-11-11 17:27:28,20,42,21.9,68,6.4,991.0,1.0,3.4,12,1109.7,0
2010-11-11 17:47:28,20,42,21.7,68,6.4,990.4,0.7,1.7,0,1109.7,0
2010-11-11 18:07:28,20,42,21.5,67,6.4,989.5,1.7,3.7,12,1109.7,0
2010-11-11 18:27:28,20,42,21.3,67,6.4,988.6,1.0,2.4,3,1109.7,0
2010-11-11 18:47:28,20,42,21.1,67,6.5,988.0,1.4,3.7,15,1109.7,0
2010-11-11 19:07:28,20,42,21.0,66,6.6,987.5,2.0,4.4,10,1109.7,0
2010-11-11 19:27:28,20,42,20.8,71,6.4,986.3,0.7,2.0,4,1109.7,0
2010-11-11 19:47:28,20,42,20.7,76,5.8,985.5,1.0,2.0,10,1110.0,0
2010-11-11 20:07:28,20,42,20.6,78,5.6,984.7,2.7,5.4,8,1110.3,0
2010-11-11 20:27:28,20,43,20.6,81,5.4,984.3,0.7,2.7,8,1110.6,0
2010-11-11 20:47:28,20,43,20.5,82,5.5,983.8,1.4,3.1,8,1110.9,0
