2010-11-02 00:06:19,20,46,19.6,91,7.0,1005.1,0.0,0.3,0,1077.6,0
2010-11-02 00:26:19,20,46,19.5,91,7.1,1004.8,0.0,0.0,14,1077.6,0
2010-11-02 00:46:19,20,46,19.4,92,7.1,1005.0,0.0,0.0,12,1077.6,0
2010-11-02 01:06:19,20,46,19.3,92,7.1,1005.1,0.0,0.0,0,1077.6,0
2010-11-02 01:26:19,20,46,19.2,92,7.2,1005.0,0.0,0.0,12,1077.6,0
2010-11-02 01:46:19,20,46,19.1,92,7.2,1005.1,0.0,0.0,12,1077.6,0
2010-11-02 02:06:19,20,46,19.0,92,7.3,1005.1,0.0,0.0,12,1077.6,0
2010-11-02 02:26:19,20,46,18.9,92,7.3,1005.0,0.0,0.0,12,1077.6,0
2010-11-02 02:46:19,20,46,18.8,92,7.3,1004.7,0.0,0.0,0,1077.6,0
2010-11-02 03:06:19,20,46,18.7,92,7.4,1004.8,0.0,0.0,0,1077.6,0
2010-11-02 03:26:19,20,46,18.6,92,7.4,1005.0,0.0,0.0,10,1077.6,0
2010-11-02 03:46:19,20,46,18.6,92,7.4,1004.9,0.0,0.3,8,1077.6,0
2010-11-02 04:06:19,20,46,18.5,92,7.4,1005.1,0.0,0.0,8,1077.6,0
2010-11-02 04:26:19,20,47,18.4,92,7.4,1005.5,0.0,0.0,10,1077.6,0
2010-11-02 04:46:19,20,47,18.3,92,7.5,1005.6,0.0,0.7,12,1077.6,0
2010-11-02 05:06:19,20,47,18.3,93,7.5,1005.5,0.0,0.3,10,1077.6,0
2010-11-02 05:26:19,20,47,18.2,93,7.5,1005.5,0.0,0.0,14,1077.6,0
2010-11-02 05:46:19,20,47,18.3,93,7.5,1005.8,0.0,0.3,10,1077.6,0
2010-11-02 06:06:19,20,47,18.4,93,7.6,1006.0,0.0,0.0,10,1077.6,0
2010-11-02 06:26:19,20,47,18.6,93,7.6,1006.0,0.0,0.0,14,1077.6,0
2010-11-02 06:46:19,20,47,18.7,93,7.6,1006.1,0.0,0.0,10,1077.6,0
2010-11-02 07:06:19,20,48,18.9,93,7.7,1006.0,0.0,0.0,12,1077.6,0
2010-11-02 07:26:17,20,47,19.1,93,7.8,1006.0,0.0,0.0,2,1077.6,0
2010-11-02 07:46:19,20,47,19.4,93,7.9,1006.3,0.0,0.3,10,1077.6,0
2010-11-02 08:06:16,20,48,19.7,93,7.9,1006.2,0.0,0.3,10,1077.6,0
2010-11-02 08:26:16,20,47,20.2,93,8.1,1006.3,0.0,0.7,12,1077.6,0
2010-11-02 08:46:16,20,47,20.5,93,8.2,1006.4,0.0,0.7,10,1077.6,0
2010-11-02 09:06:16,20,46,20.9,93,8.3,1006.1,0.3,0.7,10,1077.6,0
2010-11-02 09:26:16,20,46,21.2,93,8.5,1006.2,0.0,0.7,10,1077.6,0
2010-11-02 09:46:16,20,45,21.3,94,8.6,1006.1,0.0,0.0,10,1077.6,0
2010-11-02 10:06:16,20,45,21.5,93,8.7,1006.1,0.0,0.3,10,1077.6,0
2010-11-02 10:26:16,20,45,21.7,93,9.0,1005.8,0.0,0.7,6,1077.6,0
2010-11-02 10:46:16,20,44,21.7,93,9.2,1005.8,0.0,0.7,10,1077.6,0
2010-11-02 11:06:16,20,44,21.5,93,9.4,1005.7,0.0,0.0,12,1077.6,0
2010-11-02 11:26:16,20,44,21.5,92,9.8,1005.6,0.0,0.3,8,1077.6,0
2010-11-02 11:46:16,20,45,21.6,91,10.2,1005.5,0.0,0.0,10,1077.6,0
2010-11-02 12:06:16,20,44,21.8,89,10.2,1005.3,0.3,1.0,8,1077.6,0
2010-11-02 12:26:16,20,44,21.7,86,10.1,1005.1,0.0,0.7,8,1077.6,0
2010-11-02 12:46:16,20,44,21.4,85,10.1,1005.0,0.3,1.0,12,1077.6,0
2010-11-02 13:06:16,20,45,21.2,85,10.2,1004.8,0.7,2.4,10,1077.6,0
2010-11-02 13:26:16,20,45,21.0,83,10.2,1004.6,0.3,1.0,12,1077.6,0
2010-11-02 13:46:16,20,45,20.9,82,10.2,1005.0,0.7,1.4,12,1077.6,0
2010-11-02 14:06:16,20,46,20.7,81,10.1,1005.2,0.7,1.4,10,1077.6,0
2010-11-02 14:26:16,20,46,20.6,80,10.0,1005.1,0.7,1.4,12,1077.6,0
2010-11-02 14:46:16,20,46,20.5,80,9.9,1004.9,0.7,1.7,10,1077.6,0
2010-11-02 15:06:16,20,46,20.4,80,9.8,1005.1,1.4,2.7,9,1077.6,0
2010-11-02 15:27:18,20,47,20.5,80,9.6,1005.4,1.0,3.1,8,1077.6,0
2010-11-02 15:47:18,20,47,20.9,81,9.2,1005.0,0.7,1.7,8,1077.6,0
2010-11-02 16:07:18,20,46,21.2,81,9.1,1004.7,0.3,2.0,8,1077.6,0
2010-11-02 16:27:18,20,45,21.6,81,8.8,1005.0,0,0,10,1077.6,0
2010-11-02 16:47:18,20,45,21.9,82,8.7,1005.0,0,1.0,10,1077.6,0
2010-11-02 17:07:18,20,45,22.1,81,8.6,1005.3,0.3,1.0,10,1077.6,0
2010-11-02 17:27:18,20,44,22.3,82,8.3,1005.6,0.3,1.4,10,1077.6,0
2010-11-02 17:47:18,20,44,22.4,82,7.8,1005.3,0,1.0,6,1077.6,0
2010-11-02 18:07:18,20,44,22.6,83,7.5,1005.4,0,0,8,1077.6,0
2010-11-02 18:27:18,20,44,22.6,84,7.9,1005.3,0.3,1.0,8,1077.6,0
2010-11-02 18:47:18,20,44,22.6,84,8.1,1005.4,0.3,1.0,8,1077.6,0
2010-11-02 19:07:18,20,43,22.5,84,8.3,1005.4,1.0,1.7,10,1077.6,0
2010-11-02 19:27:18,20,44,22.5,83,8.5,1005.3,0.3,1.0,10,1077.6,0
2010-11-02 19:47:18,20,44,22.4,83,8.5,1005.1,0,0,8,1077.6,0
2010-11-02 20:07:18,20,44,22.2,83,8.5,1005.0,0,0,10,1077.6,0
2010-11-02 20:27:18,20,44,21.9,84,8.6,1004.9,0.7,1.7,8,1077.6,0
2010-11-02 20:47:18,20,44,21.7,83,8.9,1005.1,0.7,1.0,9,1077.6,0
2010-11-02 21:07:18,20,44,21.5,82,9.1,1005.0,1.0,3.1,8,1077.6,0
2010-11-02 21:27:18,20,44,21.4,81,9.3,1004.9,0.7,2.0,10,1077.6,0
2010-11-02 21:47:18,20,45,21.2,81,9.4,1005.0,0.7,1.7,10,1077.6,0
2010-11-02 22:07:18,20,45,21.0,81,9.4,1004.8,1.0,1.7,10,1077.6,0
2010-11-02 22:27:18,20,45,20.9,81,9.3,1004.5,0.3,1.0,11,1077.6,0
2010-11-02 22:47:18,20,45,20.7,80,9.4,1004.5,0.7,1.4,9,1077.6,0
2010-11-02 23:07:18,20,45,20.5,80,9.4,1004.0,1.0,1.7,10,1077.6,0
2010-11-02 23:27:18,20,45,20.4,80,9.4,1003.9,0.7,1.4,10,1077.6,0
2010-11-02 23:47:18,20,45,20.3,80,9.4,1003.7,0.3,1.0,11,1077.6,0
