2010-11-05 00:07:20,20,53,20.9,76,16.1,1004.5,1.4,2.7,14,1087.8,0
2010-11-05 00:27:20,20,53,20.8,76,16.2,1004.5,3.4,6.1,10,1087.8,0
2010-11-05 00:47:20,20,53,20.7,76,16.1,1004.5,2.7,4.8,12,1087.8,0
2010-11-05 01:07:20,20,53,20.7,79,15.8,1004.3,3.1,6.5,10,1087.8,0
2010-11-05 01:27:20,20,53,20.6,81,15.4,1004.3,3.1,4.4,12,1087.8,0
2010-11-05 01:47:20,20,53,20.5,79,15.7,1004.3,2.0,4.8,8,1087.8,0
2010-11-05 02:07:20,20,53,20.5,77,16.0,1003.9,2.4,5.4,10,1088.4,0
2010-11-05 02:27:20,20,53,20.4,75,16.1,1004.1,2.0,4.1,11,1088.4,0
2010-11-05 02:47:20,20,53,20.3,75,16.2,1004.0,1.7,3.4,14,1088.4,0
2010-11-05 03:07:20,20,53,20.3,76,15.8,1004.0,3.4,5.4,10,1088.4,0
2010-11-05 03:27:20,20,53,20.2,81,15.1,1004.4,2.0,3.1,10,1088.7,0
2010-11-05 03:47:20,20,53,20.2,84,14.5,1004.2,3.1,4.1,10,1089.0,0
2010-11-05 04:07:20,20,53,20.1,84,14.3,1004.2,1.4,2.7,12,1089.0,0
2010-11-05 04:27:20,20,53,20.1,83,14.5,1004.2,2.7,5.4,10,1089.6,0
2010-11-05 04:47:20,20,53,20.0,84,14.1,1004.3,3.4,5.4,14,1089.9,0
2010-11-05 05:07:20,20,53,20.0,83,14.1,1004.2,2.7,4.1,10,1090.2,0
2010-11-05 05:27:20,20,54,19.9,83,13.9,1004.5,1.4,3.4,10,1090.2,0
2010-11-05 05:47:20,20,54,19.9,80,14.3,1004.5,2.0,2.7,10,1090.2,0
2010-11-05 06:07:20,20,54,20.0,79,14.5,1004.6,2.7,4.4,10,1090.2,0
2010-11-05 06:27:20,20,54,20.0,81,14.1,1005.0,2.0,4.1,12,1090.2,0
2010-11-05 06:47:20,20,54,20.0,82,13.9,1005.1,1.4,2.4,10,1090.2,0
2010-11-05 07:07:20,20,53,20.1,81,14.2,1005.2,2.4,5.1,10,1090.2,0
2010-11-05 07:27:18,20,54,20.1,79,14.6,1005.4,3.1,4.1,14,1090.2,0
2010-11-05 07:47:18,20,54,20.3,77,15.2,1005.4,1.4,4.1,10,1090.2,0
2010-11-05 08:07:18,20,54,20.6,76,15.3,1005.5,1.7,3.7,14,1090.2,0
2010-11-05 08:27:18,20,54,20.8,76,15.2,1006.0,2.7,6.8,10,1090.2,0
2010-11-05 08:47:18,20,54,21.1,76,15.3,1006.0,2.0,3.1,11,1090.2,0
2010-11-05 09:07:18,20,53,21.5,77,15.2,1005.9,2.0,4.1,10,1090.2,0
2010-11-05 09:27:18,20,53,21.8,76,15.2,1006.2,1.4,2.7,12,1090.2,0
2010-11-05 09:47:18,20,52,22.0,76,15.4,1006.4,3.7,5.4,10,1090.5,0
2010-11-05 10:07:18,20,52,22.3,76,15.5,1006.6,3.4,5.8,8,1090.5,0
2010-11-05 10:27:18,20,51,22.5,75,15.6,1006.8,2.0,3.4,12,1090.5,0
2010-11-05 10:47:18,20,51,22.5,75,15.6,1006.9,1.4,2.4,10,1090.5,0
2010-11-05 11:07:18,20,50,22.6,76,15.6,1007.1,2.0,3.1,14,1090.5,0
2010-11-05 11:27:18,20,50,22.7,76,15.5,1007.1,1.7,4.1,14,1090.5,0
2010-11-05 11:47:18,20,50,22.8,80,14.8,1007.1,1.0,2.0,14,1090.5,0
2010-11-05 12:07:18,20,50,22.5,81,14.6,1007.3,1.4,2.7,10,1090.5,0
2010-11-05 12:27:18,20,50,22.2,84,14.0,1007.4,1.4,3.1,13,1090.5,0
2010-11-05 12:47:18,20,50,21.9,84,14.1,1007.3,2.7,5.1,10,1090.5,0
2010-11-05 13:07:18,20,51,21.7,84,14.3,1007.4,2.0,4.1,14,1090.5,0
2010-11-05 13:27:18,20,51,21.6,83,14.4,1007.6,1.4,2.0,12,1090.8,0
2010-11-05 13:47:18,20,51,21.4,86,13.9,1007.8,1.7,2.7,10,1090.8,0
2010-11-05 14:07:18,20,51,21.3,86,13.9,1008.0,2.4,5.1,10,1090.8,0
2010-11-05 14:27:18,20,52,21.3,83,14.2,1008.3,2.0,3.4,11,1090.8,0
2010-11-05 14:47:18,20,52,21.2,84,14.0,1008.2,1.7,3.1,10,1090.8,0
2010-11-05 15:07:18,20,53,21.5,85,13.8,1008.3,1.0,2.0,13,1090.8,0
2010-11-05 15:27:18,20,53,21.9,86,13.7,1008.7,1.4,2.7,13,1090.8,0
2010-11-05 15:47:18,20,52,22.2,88,13.4,1008.5,0,0.3,14,1094.1,0
2010-11-05 16:07:18,20,52,22.5,89,13.2,1008.5,0,1.4,10,1095.0,0
2010-11-05 16:27:18,20,52,22.8,89,13.1,1008.5,1.0,2.0,12,1095.0,0
2010-11-05 16:47:18,20,51,22.9,89,12.9,1008.7,1.0,2.0,12,1095.6,0
2010-11-05 17:07:18,20,51,22.7,89,12.9,1008.5,1.4,2.7,11,1096.5,0
