2010-11-08 00:07:23,20,46,19.5,93,1.6,991.0,0.3,1.0,2,1107.9,0
2010-11-08 00:27:23,20,47,19.4,93,1.6,991.0,0.0,0.7,0,1107.9,0
2010-11-08 00:47:23,20,47,19.2,93,1.7,991.1,0.0,0.3,0,1107.9,0
2010-11-08 01:07:23,20,47,19.1,93,1.8,990.7,0.0,0.3,0,1107.9,0
2010-11-08 01:27:23,20,47,19.0,93,1.9,990.5,0.0,0.0,0,1107.9,0
2010-11-08 01:47:23,20,46,18.8,93,2.0,989.7,0.0,0.3,2,1107.9,0
2010-11-08 02:07:23,20,46,18.7,93,2.1,989.2,0.3,1.0,4,1107.9,0
2010-11-08 02:27:23,20,47,18.6,93,2.2,988.8,0.0,0.7,2,1107.9,0
2010-11-08 02:47:23,20,47,18.5,93,2.3,988.7,0.3,1.0,2,1107.9,0
2010-11-08 03:07:23,20,47,18.4,93,2.3,988.5,0.0,1.0,4,1107.9,0
2010-11-08 03:27:23,20,47,18.3,93,2.4,988.5,0.0,0.3,0,1107.9,0
2010-11-08 03:47:23,20,47,18.2,94,2.5,988.0,0.0,0.0,2,1107.9,0
2010-11-08 04:07:23,20,47,18.1,93,2.5,988.0,0.0,0.0,0,1107.9,0
2010-11-08 04:27:23,20,47,18.0,94,2.7,987.5,0.0,0.3,2,1108.2,0
2010-11-08 04:47:23,20,47,17.9,94,2.7,987.3,0.0,0.7,2,1108.2,0
2010-11-08 05:07:23,20,47,17.8,94,2.7,986.8,0.0,0.7,0,1108.2,0
2010-11-08 05:27:23,20,47,17.7,93,2.7,986.5,0.0,0.0,4,1108.2,0
2010-11-08 05:47:23,20,47,17.8,93,2.7,986.2,0.0,0.3,4,1108.2,0
2010-11-08 06:07:23,20,47,17.9,93,2.7,986.0,0.0,0.7,6,1108.5,0
2010-11-08 06:27:23,20,47,18.1,94,2.8,985.9,0.0,0.7,0,1108.5,0
2010-11-08 06:47:23,20,47,18.3,94,2.9,985.5,0.0,0.3,2,1108.5,0
2010-11-08 07:07:23,20,46,18.4,94,2.9,985.3,0.0,0.3,0,1108.5,0
2010-11-08 07:27:23,20,46,18.6,94,3.0,985.1,0.0,0.3,0,1108.5,0
2010-11-08 07:47:23,20,46,18.7,94,3.1,985.1,0.7,1.0,4,1108.5,0
2010-11-08 08:07:23,20,46,18.8,94,3.1,984.8,0.0,0.7,4,1108.5,0
2010-11-08 08:27:22,20,46,18.9,94,3.4,984.4,0.0,1.4,0,1108.8,0
2010-11-08 08:47:23,20,46,19.2,94,3.4,984.4,0.7,1.4,0,1108.8,0
2010-11-08 09:07:23,20,46,19.6,93,3.4,984.0,0.3,1.0,1,1108.8,0
2010-11-08 09:27:23,20,46,20.1,93,3.3,983.8,0,1.0,2,1108.8,0
2010-11-08 09:47:23,20,45,20.6,92,3.3,983.6,0,0.3,2,1108.8,0
2010-11-08 10:07:23,20,45,21.0,92,3.3,983.4,0,0.3,2,1108.8,0
2010-11-08 10:27:23,20,44,21.2,92,3.4,982.9,0.3,1.0,0,1108.8,0
2010-11-08 10:47:23,20,44,21.4,92,3.5,982.6,0.7,1.0,4,1108.8,0
2010-11-08 11:07:23,20,43,21.4,91,3.4,982.0,0,0.7,4,1109.1,0
2010-11-08 11:27:23,20,43,21.5,91,3.4,981.6,0.3,1.4,2,1109.1,0
2010-11-08 11:47:23,20,42,21.6,91,3.4,981.2,0.3,0.7,0,1109.1,0
2010-11-08 12:07:23,20,43,21.6,91,3.3,981.0,0,0.7,4,1109.1,0
2010-11-08 12:27:23,20,43,21.8,91,3.3,980.6,1.0,2.0,2,1109.1,0
2010-11-08 12:47:23,20,42,21.9,91,3.3,980.1,0.3,1.0,0,1109.1,0
2010-11-08 13:07:23,20,42,22.1,91,3.2,979.9,0.3,0.7,15,1109.1,0
