2010-11-01 00:05:14,20,46,19.6,89,2.0,999.3,0.0,0.0,2,1077.6,0
2010-11-01 00:25:14,20,46,19.5,89,1.7,999.6,0.0,0.0,2,1077.6,0
2010-11-01 00:45:14,20,46,19.4,89,1.5,999.7,0.0,0.7,2,1077.6,0
2010-11-01 01:05:14,20,46,19.2,89,1.5,999.6,0.0,0.0,2,1077.6,0
2010-11-01 01:25:14,20,46,19.1,90,1.7,999.7,0.3,0.7,2,1077.6,0
2010-11-01 01:45:14,20,46,19.0,90,2.4,999.5,0.0,0.3,2,1077.6,0
2010-11-01 02:05:14,20,46,18.9,90,2.8,999.3,0.0,0.0,2,1077.6,0
2010-11-01 02:25:14,20,46,18.8,90,3.4,999.3,0.0,0.0,2,1077.6,0
2010-11-01 02:45:14,20,46,18.7,90,3.5,999.1,0.0,0.0,2,1077.6,0
2010-11-01 03:05:14,20,46,18.6,90,3.7,999.5,0.0,0.0,2,1077.6,0
2010-11-01 03:25:14,20,46,18.5,90,3.9,999.2,0.0,0.0,2,1077.6,0
2010-11-01 03:45:14,20,46,18.4,91,4.1,999.1,0.0,0.3,2,1077.6,0
2010-11-01 04:05:14,20,46,18.3,91,4.2,999.5,0.0,0.0,0,1077.6,0
2010-11-01 04:25:14,20,46,18.2,91,4.4,999.7,0.0,0.0,0,1077.6,0
2010-11-01 04:45:14,20,46,18.1,91,4.5,999.7,0.0,0.0,0,1077.6,0
2010-11-01 05:05:14,20,46,18.1,91,4.6,999.8,0.0,0.0,0,1077.6,0
2010-11-01 05:25:14,20,46,18.0,91,4.7,999.8,0.0,0.3,0,1077.6,0
2010-11-01 05:45:14,20,46,18.0,91,4.7,1000.1,0.7,1.4,1,1077.6,0
2010-11-01 06:05:14,20,46,18.2,91,4.7,1000.3,0.0,0.0,2,1077.6,0
2010-11-01 06:25:14,20,46,18.4,91,4.8,1000.4,0.0,0.0,0,1077.6,0
2010-11-01 06:45:18,20,46,18.6,91,4.9,1000.1,0.0,0.7,2,1077.6,0
2010-11-01 07:06:19,20,46,18.9,91,5.0,1000.1,0,0.7,4,1077.6,0
2010-11-01 07:26:19,20,46,19.3,91,5.4,1000.3,0,0,0,1077.6,0
2010-11-01 07:46:19,20,46,19.7,91,5.5,1000.4,0,0.3,2,1077.6,0
2010-11-01 08:06:19,20,45,20.2,91,5.6,1000.4,0,0.3,4,1077.6,0
2010-11-01 08:26:19,20,44,20.5,91,5.9,1000.4,0,0,2,1077.6,0
2010-11-01 08:46:19,20,43,20.7,91,6.3,1000.2,0,0,2,1077.6,0
2010-11-01 09:06:19,20,44,20.9,91,6.7,1000.5,0,0.3,2,1077.6,0
2010-11-01 09:26:19,20,43,20.8,90,7.4,1000.5,0,0.7,2,1077.6,0
2010-11-01 09:46:19,20,43,20.6,90,7.8,1000.6,0,0.3,2,1077.6,0
