2010-11-26 00:09:39,20,39,18.3,89,-2.6,994.3,0.0,0.0,2,1167.6,0
2010-11-26 00:29:39,20,39,18.1,89,-2.5,994.5,0.0,0.0,2,1167.6,0
2010-11-26 00:49:39,20,39,17.9,89,-2.3,994.5,0.7,1.0,0,1167.6,0
2010-11-26 01:09:39,20,39,17.8,88,-2.2,994.4,0.3,0.7,0,1167.6,0
2010-11-26 01:29:39,20,39,17.7,87,-2.1,994.3,0.0,0.0,0,1167.6,0
2010-11-26 01:49:39,20,39,17.6,87,-2.0,994.3,0.0,0.3,0,1167.6,0
2010-11-26 02:09:39,20,39,17.4,87,-1.9,994.0,0.0,0.7,0,1167.6,0
2010-11-26 02:29:39,20,39,17.3,86,-1.8,994.0,0.3,0.7,0,1167.6,0
2010-11-26 02:49:39,20,39,17.3,85,-1.7,994.1,0.3,1.0,0,1167.6,0
2010-11-26 03:09:39,20,39,17.2,85,-1.7,993.8,0.3,1.4,0,1167.6,0
2010-11-26 03:29:39,20,39,17.1,84,-1.7,994.1,0.0,0.7,15,1167.6,0
2010-11-26 03:49:39,20,39,17.0,84,-1.7,994.0,1.0,1.7,0,1167.6,0
2010-11-26 04:09:39,20,39,17.0,84,-1.6,994.0,0.3,1.0,0,1167.6,0
2010-11-26 04:29:39,20,39,16.9,83,-1.6,993.9,0.3,0.7,0,1167.6,0
2010-11-26 04:49:39,20,39,16.9,83,-1.6,994.1,0.0,0.3,0,1167.6,0
2010-11-26 05:09:39,20,39,16.8,83,-1.6,994.0,0.0,0.0,0,1167.6,0
2010-11-26 05:29:39,20,39,16.8,82,-1.6,994.2,0.0,0.0,2,1167.6,0
2010-11-26 05:49:39,20,39,16.9,82,-1.7,994.3,0.0,0.3,2,1167.6,0
2010-11-26 06:09:39,20,39,17.0,82,-1.8,994.3,0.3,1.0,0,1167.6,0
2010-11-26 06:29:39,20,39,17.1,83,-1.9,994.3,0.0,0.3,0,1167.6,0
2010-11-26 06:49:39,20,39,17.3,83,-1.9,994.5,0.0,0.7,0,1167.6,0
2010-11-26 07:09:39,20,39,17.4,84,-2.0,994.6,0.0,0.3,1,1167.6,0
2010-11-26 07:29:39,20,39,17.5,84,-2.1,994.7,0.0,0.0,0,1167.6,0
2010-11-26 07:49:39,20,39,17.6,85,-2.1,995.0,0.0,0.7,2,1167.6,0
2010-11-26 08:09:39,20,39,17.7,85,-2.0,995.2,0.0,0.3,0,1167.6,0
2010-11-26 08:29:39,20,39,17.8,84,-1.8,995.4,0.0,0.0,14,1167.6,0
2010-11-26 08:49:39,20,39,17.9,84,-1.4,995.5,0.0,0.0,0,1167.6,0
2010-11-26 09:09:07,20,40,18.0,83,-1.0,995.5,0.3,0.7,0,1167.6,0
2010-11-26 09:29:07,20,40,18.6,82,-0.4,995.5,0,0,8,1167.6,0
2010-11-26 09:49:07,20,39,19.0,81,-0.5,995.6,0,0.3,14,1167.6,0
2010-11-26 10:09:07,20,39,19.4,81,-0.3,995.6,0,0.7,14,1167.6,0
2010-11-26 10:29:07,20,38,19.5,81,0,995.6,0,0.3,14,1167.6,0
2010-11-26 10:49:07,20,38,19.5,80,0.2,995.7,0,0.3,14,1167.6,0
2010-11-26 11:09:07,20,38,19.4,79,0.7,995.7,0.3,1.4,2,1167.6,0
2010-11-26 11:29:07,20,38,19.3,78,0.7,995.6,0,1.0,14,1167.6,0
2010-11-26 11:49:07,20,38,19.2,78,0.7,995.7,0.7,1.7,14,1167.6,0
2010-11-26 12:09:07,20,38,19.1,77,1.0,995.5,0.7,2.0,14,1167.6,0
2010-11-26 12:29:07,20,38,19.0,75,2.1,995.5,0,0.7,14,1167.6,0
2010-11-26 12:49:07,20,38,19.0,76,1.4,995.3,0,1.0,14,1167.6,0
2010-11-26 13:09:07,20,38,19.0,78,0.8,995.4,0,0.3,14,1167.6,0
2010-11-26 13:29:07,20,39,18.9,79,0.4,995.3,0,0.3,0,1167.6,0
2010-11-26 13:49:07,20,39,18.9,80,0.3,995.5,0.3,1.0,14,1167.6,0
2010-11-26 14:09:07,20,39,18.9,80,0.1,995.6,1.0,2.7,14,1167.6,0
2010-11-26 14:29:07,20,39,18.9,82,-0.3,995.6,0.3,0.7,12,1167.6,0
2010-11-26 14:49:07,20,39,18.9,82,-0.6,995.9,0,0.7,2,1167.6,0
2010-11-26 15:09:07,20,39,18.8,82,-0.7,996.0,0,1.0,12,1167.6,0
2010-11-26 15:29:07,20,39,18.9,82,-0.9,996.1,0,0.3,10,1167.6,0
2010-11-26 15:49:07,20,39,18.9,82,-1.1,996.3,0,0.7,14,1167.6,0
2010-11-26 16:09:07,20,39,18.9,83,-1.2,996.2,0,1.4,14,1167.6,0
2010-11-26 16:29:07,20,39,18.9,83,-1.2,996.4,0.3,1.0,0,1167.6,0
2010-11-26 16:49:07,20,40,19.0,84,-1.3,996.5,0,0.7,13,1167.6,0
2010-11-26 17:09:07,20,40,19.4,84,-1.2,996.5,0,0.3,0,1167.6,0
2010-11-26 17:29:07,20,40,19.8,84,-1.2,996.6,0,0.7,12,1167.6,0
2010-11-26 17:49:07,20,40,20.2,84,-1.2,996.7,0,0,14,1167.6,0
2010-11-26 18:09:07,20,39,20.3,84,-1.1,996.6,0,0.3,14,1167.6,0
2010-11-26 18:29:07,20,38,20.2,84,-1.1,997.0,0.3,1.0,10,1167.6,0
2010-11-26 18:49:07,20,39,20.1,83,-1.2,996.8,0,0.7,10,1167.6,0
2010-11-26 19:09:07,20,39,20.0,83,-1.3,996.9,0,0.7,10,1167.6,0
2010-11-26 19:29:07,20,39,19.8,83,-1.4,996.8,0,0.3,11,1167.6,0
2010-11-26 19:49:07,20,39,19.7,84,-1.6,997.0,0,0.3,12,1167.6,0
2010-11-26 20:09:07,20,39,19.6,84,-1.8,997.1,0.3,1.0,13,1167.6,0
2010-11-26 20:29:07,20,39,19.6,84,-1.8,997.3,0.3,1.0,12,1167.6,0
2010-11-26 20:49:07,20,39,19.5,84,-1.8,997.4,0,0.3,2,1167.6,0
2010-11-26 21:09:07,20,39,19.5,84,-1.9,997.3,0.3,1.0,12,1167.6,0
2010-11-26 21:29:07,20,39,19.5,83,-2.0,997.4,0,0.3,14,1167.6,0
2010-11-26 21:49:07,20,39,19.4,83,-2.1,997.5,0,0,12,1167.6,0
2010-11-26 22:09:07,20,39,19.3,83,-2.2,997.5,0,0.7,14,1167.6,0
2010-11-26 22:29:07,20,39,19.2,83,-2.3,997.7,0,0.7,10,1167.6,0
2010-11-26 22:49:07,20,39,19.1,84,-2.5,997.5,0.3,1.0,0,1167.6,0
2010-11-26 23:09:07,20,39,18.9,84,-2.6,997.6,0,0,12,1167.6,0
2010-11-26 23:29:07,20,39,18.7,84,-2.7,997.7,0,0,0,1167.6,0
2010-11-26 23:49:07,20,39,18.5,84,-2.7,997.6,0,0,14,1167.6,0
