2021-12-29 00:22:00,30,31,19.1,88,3.1,991.5,0,0,12,528.3,0
2021-12-29 00:52:00,30,32,18.1,88,3.0,991.7,0,0,8,528.3,0
2021-12-29 01:22:00,30,32,18.8,88,2.9,992.0,0,0,4,528.3,0
2021-12-29 01:52:00,30,32,18.6,88,2.4,992.4,0,0,6,528.3,0
2021-12-29 02:22:00,30,32,18.6,88,2.4,992.7,0,0,10,528.3,0
2021-12-29 02:52:00,30,29,17.8,89,2.6,993.1,0,0,8,528.3,0
2021-12-29 03:22:00,30,29,17.7,90,2.9,993.0,0,0,10,528.3,0
2021-12-29 03:52:00,30,29,17.6,90,3.0,993.3,0,0,4,528.3,0
2021-12-29 04:22:01,30,29,17.6,90,3.0,993.9,0,0,10,528.3,0
2021-12-29 04:52:01,30,29,17.5,90,3.2,994.1,0,0,8,528.3,0
2021-12-29 05:22:01,30,32,18.3,91,3.3,994.6,0,0,10,528.3,0
2021-12-29 05:52:01,30,30,17.6,91,3.5,994.9,0,0,10,528.3,0
2021-12-29 06:22:01,30,33,18.8,91,3.7,995.3,0,0,8,528.3,0
2021-12-29 06:52:01,30,32,19.2,91,3.7,995.7,0,0,8,528.3,0
2021-12-29 07:22:01,30,32,19.4,92,3.7,996.0,0,0,8,528.3,0
2021-12-29 07:52:01,30,32,19.6,92,3.7,996.5,0,0,8,528.3,0
2021-12-29 08:22:01,30,32,19.7,92,4.1,997.0,0,0,10,528.3,0
2021-12-29 08:52:01,30,32,19.8,93,4.4,997.7,0,0,10,528.3,0
2021-12-29 09:22:01,30,34,20.1,93,4.8,997.8,0,0,10,528.3,0
2021-12-29 09:51:59,30,30,21.0,93,4.8,998.2,0,0,10,528.3,0
2021-12-29 10:21:59,30,29,21.5,94,5.0,998.4,0,0,10,528.3,0
2021-12-29 10:51:59,30,29,21.6,94,5.2,998.5,0,0,10,528.3,0
2021-12-29 11:21:59,30,29,21.5,94,5.5,998.6,0.3,0.7,10,528.3,0
2021-12-29 11:51:59,30,29,21.3,95,5.7,999.2,0,0,10,528.3,0
2021-12-29 12:22:00,30,30,21.0,95,5.7,999.1,0,0.7,8,528.3,0
2021-12-29 12:52:00,30,31,20.9,95,5.8,999.3,0,0,10,528.3,0
2021-12-29 13:22:00,30,31,20.8,95,5.8,999.5,0.7,1.0,10,528.3,0
2021-12-29 13:52:00,30,32,21.1,95,5.8,1000.3,0,0,12,528.3,0
2021-12-29 14:22:00,30,31,21.9,95,5.7,1000.9,0.3,0.7,12,528.3,0
2021-12-29 14:52:00,30,29,22.0,95,5.7,1001.2,1.7,2.0,8,528.3,0
2021-12-29 15:22:00,30,31,21.6,96,5.6,1001.2,0.7,1.0,10,528.3,0
2021-12-29 15:52:00,30,32,21.3,96,5.5,1001.4,0,0,10,528.3,0
2021-12-29 16:22:00,30,33,21.2,96,5.4,1001.4,0,0,12,528.3,0
2021-12-29 16:52:00,30,33,21.1,96,5.3,1001.7,0,0,10,528.3,0
2021-12-29 17:22:00,30,33,21.1,96,5.1,1001.5,0,0,10,528.3,0
2021-12-29 17:52:00,30,36,21.1,96,5.0,1001.8,0,0,10,528.3,0
2021-12-29 18:22:00,30,36,21.1,96,4.9,1002.0,0,0,8,528.3,0
2021-12-29 18:52:00,30,36,21.1,96,4.7,1001.8,0,0,10,528.3,0
2021-12-29 19:22:00,30,34,21.1,95,4.5,1001.8,0,0,4,528.3,0
2021-12-29 19:52:00,30,33,21.1,95,4.4,1001.9,0,0,10,528.3,0
2021-12-29 20:22:00,30,34,21.1,96,4.6,1001.9,0,0,10,528.3,0
2021-12-29 20:52:00,30,34,21.1,95,4.4,1002.4,0,0,12,528.3,0
2021-12-29 21:22:00,30,34,21.1,96,4.4,1002.4,0,0,6,528.3,0
2021-12-29 21:52:00,30,34,21.0,96,4.5,1002.2,0,0,8,528.3,0
2021-12-29 22:22:00,30,34,20.9,96,4.9,1001.7,0,0,0,528.3,0
2021-12-29 22:52:00,30,34,20.7,96,4.9,1002.1,0,0,10,528.3,0
