2021-12-15 00:22:00,30,40,20.6,92,7.8,1020.2,0.3,0.7,10,513.3,0
2021-12-15 00:52:00,30,40,20.5,92,7.8,1020.2,0.3,0.7,10,513.3,0
2021-12-15 01:22:00,30,40,20.3,93,7.8,1020.4,0,0,10,513.3,0
2021-12-15 01:52:00,30,40,20.2,92,7.8,1020.4,0.7,1.0,8,513.3,0
2021-12-15 02:22:00,30,40,20.1,92,7.8,1020.4,0.7,1.0,12,513.3,0
2021-12-15 02:52:00,30,40,20.0,92,7.9,1020.4,0.7,0.7,8,513.3,0
2021-12-15 03:22:00,30,40,20.0,92,7.9,1020.4,0.7,1.0,8,513.3,0
2021-12-15 03:52:00,30,41,19.8,92,7.9,1020.2,1.0,1.4,10,513.3,0
2021-12-15 04:22:00,30,41,19.7,91,7.9,1020.3,0.7,1.0,10,513.3,0
2021-12-15 04:52:00,30,41,19.6,90,7.9,1020.3,0,0.3,12,513.3,0
2021-12-15 05:22:00,30,41,19.6,90,7.9,1020.5,0.7,1.0,8,513.3,0
2021-12-15 05:52:00,30,41,19.6,90,8.0,1020.6,0.7,1.0,10,513.3,0
2021-12-15 06:22:00,30,41,19.9,89,8.1,1020.8,0,0,10,513.3,0
2021-12-15 06:52:00,30,40,20.3,89,8.1,1021.1,0.7,1.0,12,513.3,0
2021-12-15 07:22:00,30,41,20.4,89,8.2,1021.2,0.3,1.0,10,513.3,0
2021-12-15 07:52:00,30,39,21.7,88,8.3,1021.6,1.0,1.7,10,513.3,0
2021-12-15 08:22:00,30,39,21.9,88,8.4,1021.9,1.4,2.0,11,513.3,0
2021-12-15 08:52:00,30,39,21.5,87,8.7,1022.0,1.0,1.7,10,513.3,0
2021-12-15 09:22:00,30,39,21.2,86,9.0,1021.9,1.0,1.4,10,513.6,0
2021-12-15 09:52:00,30,39,21.1,85,9.1,1021.8,0.7,1.4,10,513.6,0
2021-12-15 10:22:00,30,40,20.9,85,9.2,1021.7,0.7,1.0,10,513.6,0
2021-12-15 10:52:00,30,40,20.7,84,9.3,1021.7,1.4,2.4,12,513.6,0
2021-12-15 11:22:00,30,41,20.6,84,9.5,1021.6,1.4,1.7,10,513.6,0
2021-12-15 11:52:00,30,41,20.4,83,9.8,1021.1,1.4,2.0,8,513.6,0
2021-12-15 12:22:00,30,41,20.4,82,10.1,1021.2,1.0,1.4,12,513.6,0
2021-12-15 12:52:00,30,42,20.4,81,10.0,1021.2,0.7,1.0,10,513.6,0
2021-12-15 13:22:00,30,42,20.7,81,10.0,1021.5,0.7,1.4,10,513.6,0
2021-12-15 13:52:00,30,45,20.9,82,9.9,1021.5,0.7,1.0,10,513.6,0
2021-12-15 14:22:00,30,44,20.9,82,9.9,1021.6,2.0,2.7,9,513.6,0
2021-12-15 14:52:00,30,42,21.0,82,9.8,1021.5,1.0,1.4,10,513.6,0
2021-12-15 15:22:00,30,42,21.0,82,9.8,1021.8,0.7,1.0,10,513.6,0
2021-12-15 15:52:00,30,42,21.1,82,9.6,1021.7,0.7,1.4,10,513.6,0
2021-12-15 16:22:00,30,42,21.1,82,9.6,1022.1,0.7,1.0,9,513.6,0
2021-12-15 16:52:00,30,42,21.1,82,9.5,1022.1,1.0,1.4,8,513.6,0
2021-12-15 17:22:00,30,42,21.2,82,9.5,1022.3,1.0,1.4,10,513.6,0
2021-12-15 17:52:00,30,42,21.2,82,9.4,1022.5,0.7,1.4,12,513.6,0
2021-12-15 18:22:00,30,42,21.2,82,9.3,1022.6,0.7,1.4,10,513.6,0
2021-12-15 18:52:00,30,44,21.3,81,9.3,1022.6,1.4,1.7,10,513.6,0
2021-12-15 19:22:00,30,40,22.4,81,9.2,1022.8,1.7,2.0,9,513.6,0
2021-12-15 19:52:00,30,39,22.3,81,9.1,1022.8,1.0,1.4,12,513.6,0
2021-12-15 20:22:00,30,41,21.9,81,9.1,1022.8,1.4,2.0,10,513.6,0
2021-12-15 20:52:00,30,41,21.7,81,9.0,1022.8,1.4,2.0,10,513.6,0
2021-12-15 21:22:00,30,41,21.5,81,8.6,1022.8,0.3,0.7,8,513.6,0
2021-12-15 21:52:00,30,41,21.4,82,8.7,1022.6,0.7,1.4,10,513.6,0
2021-12-15 22:22:00,30,42,21.3,81,9.0,1022.7,0.7,1.0,10,513.6,0
2021-12-15 22:52:00,30,44,21.2,81,9.0,1022.6,1.0,2.0,10,513.6,0
2021-12-15 23:22:00,30,45,21.2,81,9.0,1022.6,1.0,1.4,12,513.6,0
2021-12-15 23:52:00,30,44,21.1,81,9.1,1022.6,2.0,3.1,14,513.6,0
