2021-12-05 00:20:00,30,33,19.5,85,1.1,992.4,1.4,1.7,,506.1,2048
2021-12-05 00:50:00,30,33,19.3,86,1.0,992.7,1.0,1.4,6,506.1,0
2021-12-05 01:20:00,30,33,19.2,87,1.0,992.9,0,0.3,6,506.1,0
2021-12-05 01:50:00,30,33,19.0,88,1.0,993.0,0,0.3,6,506.1,0
2021-12-05 02:20:00,30,33,19.0,88,0.9,993.1,0,0,6,506.1,0
2021-12-05 02:50:00,30,34,18.8,88,0.9,993.2,0,0,6,506.1,0
2021-12-05 03:20:00,30,34,18.8,89,0.9,993.3,0,0,6,506.1,0
2021-12-05 03:50:00,30,34,18.6,89,1.0,993.8,0,0,6,506.1,0
2021-12-05 04:20:00,30,34,18.6,89,1.0,994.2,0,0,6,506.1,0
2021-12-05 04:50:00,30,35,18.5,89,1.0,994.3,0,0,6,506.1,0
2021-12-05 05:20:00,30,35,18.5,89,1.0,994.5,0,0,6,506.1,0
2021-12-05 05:50:00,30,35,18.6,90,1.0,994.8,0,0,6,506.1,0
2021-12-05 06:20:00,30,35,18.9,90,1.0,995.0,0,0,6,506.1,0
2021-12-05 06:50:00,30,34,19.2,90,1.0,995.6,0,0,6,506.1,0
2021-12-05 07:20:00,30,34,19.5,90,1.0,996.1,0,0,6,506.1,0
2021-12-05 07:50:00,30,35,20.1,90,1.0,996.9,0,0,10,506.1,0
2021-12-05 08:20:00,30,31,21.2,90,1.1,997.2,0,0,10,506.1,0
2021-12-05 08:50:00,30,29,22.2,91,1.2,997.6,0,0,14,506.1,0
2021-12-05 09:20:00,30,28,22.3,91,1.3,998.0,0,0,14,506.1,0
2021-12-05 09:50:00,30,30,21.7,91,1.4,998.3,0,0,12,506.1,0
2021-12-05 10:20:00,30,30,21.1,91,1.4,998.5,0,0,10,506.1,0
2021-12-05 10:50:00,30,32,20.5,91,1.6,998.2,0,0.3,14,506.1,0
2021-12-05 11:20:00,30,32,20.2,92,1.7,998.5,0,0,14,506.1,0
2021-12-05 11:50:00,30,34,19.8,92,1.7,998.5,0,0,14,506.1,0
2021-12-05 12:20:00,30,34,19.6,92,1.6,998.6,0,0,0,506.4,0
2021-12-05 12:50:00,30,34,19.5,92,1.5,998.6,1.4,1.7,0,506.7,0
2021-12-05 13:19:59,30,35,19.7,92,1.6,998.9,0,0,0,507.0,0
2021-12-05 13:49:59,30,35,19.8,91,1.6,999.5,0,0,0,507.0,0
2021-12-05 14:19:59,30,33,20.0,91,1.5,999.8,0,0.7,4,507.3,0
2021-12-05 14:49:59,30,33,20.1,91,1.4,1000.5,0,0,0,507.3,0
2021-12-05 15:19:59,30,33,20.1,91,1.3,1000.9,0,0,0,507.3,0
2021-12-05 15:49:59,30,34,20.1,91,1.3,1001.0,0,0.3,14,507.6,0
2021-12-05 16:19:59,30,34,20.1,91,1.3,1001.2,0,0,6,507.6,0
2021-12-05 16:49:59,30,34,20.1,91,1.3,1001.7,0.7,1.0,0,507.6,0
2021-12-05 17:19:59,30,34,20.2,91,1.3,1001.8,0.3,0.7,0,507.6,0
2021-12-05 17:49:59,30,34,20.2,91,1.3,1002.2,0,0.3,,507.6,2048
2021-12-05 18:19:59,30,34,20.2,91,1.3,1002.5,0,0,0,507.9,0
2021-12-05 18:49:59,30,34,20.3,91,1.3,1002.7,0,0.3,10,507.9,0
2021-12-05 19:19:59,30,34,20.3,91,1.2,1003.2,0,0,5,507.9,0
2021-12-05 19:49:59,30,34,20.3,91,1.2,1003.7,0,0,0,507.9,0
2021-12-05 20:19:59,30,33,20.3,91,1.2,1003.9,0,0,0,507.9,0
2021-12-05 20:49:59,30,33,20.3,91,1.2,1004.0,0.7,1.4,14,507.9,0
2021-12-05 21:19:59,30,33,20.3,91,1.2,1004.3,0.3,1.0,,507.9,2048
2021-12-05 21:49:59,30,33,20.3,91,1.1,1004.4,0,0,14,507.9,0
2021-12-05 22:19:59,30,33,20.1,91,1.1,1004.7,0,0,0,507.9,0
2021-12-05 22:49:59,30,33,20.0,91,1.1,1004.8,0,0.3,0,507.9,0
