2021-12-21 00:21:59,30,36,18.9,87,1.1,1019.0,0,0,10,516.0,0
2021-12-21 00:51:59,30,36,18.8,87,1.1,1019.0,0,0,10,516.0,0
2021-12-21 01:21:59,30,36,18.6,88,0.9,1018.8,0,0,10,516.0,0
2021-12-21 01:51:59,30,36,18.5,88,1.0,1018.6,0,0,10,516.0,0
2021-12-21 02:21:59,30,36,18.5,88,1.2,1018.5,0,0,8,516.0,0
2021-12-21 02:51:59,30,36,18.4,89,1.2,1018.3,0,0,12,516.0,0
2021-12-21 03:21:59,30,36,18.3,89,1.2,1018.2,0,0,10,516.0,0
2021-12-21 03:51:59,30,36,18.3,89,1.2,1018.1,0,0,12,516.0,0
2021-12-21 04:21:59,30,36,18.2,89,1.1,1018.2,0,0,10,516.0,0
2021-12-21 04:51:59,30,36,18.1,89,1.1,1018.2,0,0,12,516.0,0
2021-12-21 05:21:59,30,36,18.1,89,1.1,1018.2,0,0,12,516.0,0
2021-12-21 05:51:59,30,36,18.3,89,1.0,1018.3,0,0,12,516.0,0
2021-12-21 06:21:59,30,36,18.6,89,1.0,1018.6,0,0,12,516.0,0
2021-12-21 06:51:59,30,35,19.1,89,1.0,1018.7,0,0.7,12,516.0,0
2021-12-21 07:21:59,30,33,20.0,89,0.9,1019.0,0,0,14,516.0,0
2021-12-21 07:51:59,30,32,20.9,89,0.9,1019.2,0,0,14,516.0,0
2021-12-21 08:21:59,30,31,21.5,89,0.9,1019.5,0,0,0,516.0,0
2021-12-21 08:51:59,30,31,21.1,90,1.0,1019.5,0,0,12,516.0,0
2021-12-21 09:21:59,30,33,20.6,89,1.0,1019.5,0,0.7,10,516.0,0
2021-12-21 09:51:59,30,33,20.4,89,1.1,1019.5,0,0,14,516.0,0
2021-12-21 10:21:59,30,34,20.3,89,1.0,1019.5,0,0.3,14,516.0,0
2021-12-21 10:51:59,30,32,20.7,89,1.0,1019.5,0.3,1.0,14,516.0,0
2021-12-21 11:21:59,30,33,20.3,88,1.1,1019.3,0,0,14,516.0,0
2021-12-21 11:51:59,30,35,19.7,88,1.2,1019.0,0,0,10,516.0,0
2021-12-21 12:21:59,30,36,19.5,87,1.0,1018.9,0,0,0,516.0,0
2021-12-21 12:51:59,30,37,19.6,87,0.9,1019.1,0,0,13,516.0,0
2021-12-21 13:21:59,30,38,19.8,87,0.8,1019.1,0,0,8,516.0,0
2021-12-21 13:51:59,30,38,20.3,86,0.4,1019.3,0,0,,516.0,2048
2021-12-21 14:21:59,30,35,20.2,86,0.4,1019.4,0,0,10,516.0,0
2021-12-21 14:51:59,30,34,20.1,86,0.3,1019.4,0,0,14,516.0,0
2021-12-21 15:21:59,30,34,20.1,87,0.3,1019.5,0,0,12,516.0,0
2021-12-21 15:51:59,30,34,20.1,87,0.2,1019.4,0,0,0,516.0,0
2021-12-21 16:21:59,30,34,20.1,87,0.2,1019.5,0,0,6,516.0,0
2021-12-21 16:51:59,30,34,20.2,87,0.2,1019.5,0,0,10,516.0,0
2021-12-21 17:21:59,30,34,20.2,87,0.2,1019.6,0,0,12,516.0,0
2021-12-21 17:51:59,30,34,20.2,87,0.2,1019.7,0,0,12,516.0,0
2021-12-21 18:21:59,30,34,20.2,87,0.2,1019.8,0,0,4,516.0,0
2021-12-21 18:51:59,30,34,20.2,87,0.1,1019.7,0,0,14,516.0,0
2021-12-21 19:21:59,30,34,20.3,87,-0.1,1019.8,0,0,14,516.0,0
2021-12-21 19:51:59,30,34,20.3,88,-0.1,1020.1,0,0,10,516.0,0
2021-12-21 20:22:00,30,33,20.3,88,0,1020.3,0,0,12,516.0,0
2021-12-21 20:52:00,30,33,20.3,88,0,1020.2,0,0,12,516.0,0
2021-12-21 21:22:00,30,33,20.3,88,0,1020.5,0,0,14,516.0,0
2021-12-21 21:52:00,30,33,20.2,88,0,1020.5,0,0,12,516.0,0
2021-12-21 22:22:00,30,33,20.0,88,0,1020.6,0,0,14,516.0,0
2021-12-21 22:52:00,30,34,19.7,88,0.1,1020.5,0,0,8,516.0,0
2021-12-21 23:22:00,30,34,19.5,88,0.2,1020.6,0,0,12,516.0,0
2021-12-21 23:52:00,30,34,19.2,88,0.2,1020.5,0,0,12,516.0,0
