2021-12-31 00:22:00,30,42,21.2,,,1007.8,,,,531.3,2112
2021-12-31 00:52:00,30,42,21.1,,,1007.6,,,,531.3,2112
2021-12-31 01:22:00,30,41,21.1,,,1007.8,,,,531.3,2112
2021-12-31 01:52:00,30,41,21.0,,,1008.0,,,,531.3,2112
2021-12-31 02:22:00,30,42,20.9,,,1008.0,,,,531.3,2112
2021-12-31 02:52:00,30,42,20.8,,,1008.1,,,,531.3,2112
2021-12-31 03:22:00,30,42,20.7,,,1007.8,,,,531.3,2112
2021-12-31 03:52:00,30,42,20.7,,,1008.1,,,,531.3,2112
2021-12-31 04:22:01,30,42,20.6,,,1007.7,,,,531.3,2112
2021-12-31 04:52:01,30,42,20.6,,,1007.5,,,,531.3,2112
2021-12-31 05:22:01,30,42,20.5,,,1008.0,,,,531.3,2112
2021-12-31 05:52:01,30,42,20.6,,,1007.7,,,,531.3,2112
2021-12-31 06:22:01,30,43,20.9,,,1007.9,,,,531.3,2112
2021-12-31 06:52:01,30,42,21.0,,,1008.0,,,,531.3,2112
2021-12-31 07:22:01,30,43,21.2,84,12.3,1008.2,1.7,2.0,10,531.3,0
2021-12-31 07:52:01,30,43,21.3,81,12.6,1008.2,1.7,2.4,10,531.3,0
2021-12-31 08:22:01,30,46,21.7,79,12.8,1008.2,1.7,2.4,10,531.6,0
2021-12-31 08:52:01,30,42,22.6,77,13.0,1008.0,2.7,3.7,12,531.6,0
2021-12-31 09:22:01,30,41,22.9,76,13.1,1008.5,2.7,3.7,10,531.6,0
2021-12-31 09:52:01,30,40,22.6,76,13.2,1008.3,0.7,1.4,12,531.6,0
2021-12-31 10:22:01,30,41,22.2,74,13.3,1008.2,1.0,1.7,10,531.6,0
2021-12-31 10:52:00,30,43,21.8,72,13.5,1007.9,2.7,3.7,10,531.6,0
2021-12-31 11:22:00,30,44,21.7,71,13.7,1007.6,3.1,4.8,8,531.6,0
2021-12-31 11:52:00,30,44,21.8,71,13.6,1007.6,1.7,2.0,10,531.6,0
2021-12-31 12:22:00,30,45,21.9,71,13.7,1007.2,1.4,2.0,8,531.6,0
2021-12-31 12:52:00,30,45,21.9,70,14.0,1007.2,2.7,4.1,12,531.6,0
2021-12-31 13:22:00,30,44,22.1,70,13.9,1007.1,1.4,1.7,10,531.6,0
2021-12-31 13:52:00,30,45,22.2,70,14.0,1007.0,1.7,2.4,12,531.6,0
2021-12-31 14:22:00,30,44,21.9,70,13.9,1006.9,1.7,2.4,8,531.6,0
2021-12-31 14:52:00,30,44,21.9,70,13.8,1006.7,2.4,3.1,10,531.6,0
2021-12-31 15:22:00,30,44,21.9,70,13.7,1006.6,1.7,2.0,8,531.6,0
2021-12-31 15:52:00,30,44,21.8,70,13.6,1006.8,1.0,1.4,12,531.6,0
2021-12-31 16:22:00,30,44,21.8,74,13.0,1006.9,1.7,2.4,10,531.9,0
2021-12-31 16:52:00,30,44,21.8,84,12.0,1007.2,0.7,1.7,14,534.0,0
2021-12-31 17:22:00,30,45,21.8,88,11.7,1007.3,0.7,1.7,10,535.2,0
2021-12-31 17:52:00,30,47,21.9,90,11.6,1007.4,1.7,2.4,9,535.5,0
2021-12-31 18:22:00,30,47,21.9,90,11.9,1007.7,1.4,2.0,0,535.8,0
2021-12-31 18:52:00,30,47,21.9,91,11.9,1008.2,2.4,3.7,11,536.1,0
2021-12-31 19:22:00,30,47,21.9,91,11.9,1008.6,3.1,4.4,10,536.4,0
2021-12-31 19:52:00,30,47,21.9,91,11.8,1009.0,2.4,3.1,10,536.7,0
2021-12-31 20:22:00,30,47,21.9,91,11.8,1009.4,1.0,1.7,12,536.7,0
2021-12-31 20:52:00,30,47,21.9,91,11.8,1009.7,1.4,2.0,10,536.7,0
2021-12-31 21:22:00,30,47,21.9,91,11.9,1009.9,2.4,3.7,14,536.7,0
2021-12-31 21:52:00,30,46,21.9,91,11.9,1010.0,1.4,2.0,12,536.7,0
2021-12-31 22:22:00,30,46,21.8,91,11.9,1010.1,2.0,2.4,10,536.7,0
2021-12-31 22:52:00,30,46,21.8,91,11.9,1010.2,2.4,4.1,8,536.7,0
2021-12-31 23:22:00,30,46,21.7,92,11.9,1010.7,2.4,3.1,10,536.7,0
2021-12-31 23:52:00,30,46,21.7,92,12.0,1010.7,2.0,2.7,9,536.7,0
