2021-12-26 00:22:03,30,27,18.0,73,-10.7,1008.0,0,0,0,526.5,0
2021-12-26 00:52:03,30,28,17.9,72,-10.8,1008.1,0,0,,526.5,2048
2021-12-26 01:22:03,30,28,17.7,72,-10.9,1008.0,0,0,,526.5,2048
2021-12-26 01:52:03,30,28,17.6,72,-11.0,1008.2,0,0,0,526.5,0
2021-12-26 02:22:03,30,28,17.4,72,-11.2,1008.1,0,0,4,526.5,0
2021-12-26 02:52:03,30,27,17.3,72,-11.4,1008.0,0,0,4,526.5,0
2021-12-26 03:22:03,30,26,17.3,72,-11.5,1007.9,0,0,8,526.5,0
2021-12-26 03:52:03,30,26,17.2,71,-11.7,1007.8,0,0,,526.5,2048
2021-12-26 04:22:03,30,26,17.1,71,-12.0,1007.8,0,0,4,526.5,0
2021-12-26 04:52:03,30,26,17.0,71,-12.0,1007.8,0,0,,526.5,2048
2021-12-26 05:22:03,30,26,16.9,71,-11.9,1007.8,0,0,4,526.5,0
2021-12-26 05:52:03,30,26,17.1,71,-12.1,1007.6,0,0,14,526.5,0
2021-12-26 06:22:03,30,25,17.3,71,-12.2,1007.7,0,0,0,526.5,0
2021-12-26 06:52:03,30,25,17.5,71,-12.2,1007.8,0,0,0,526.5,0
2021-12-26 07:22:03,30,25,17.7,70,-12.3,1007.9,0,0,,526.5,2048
2021-12-26 07:52:03,30,25,17.9,71,-12.1,1008.1,0,0,,526.5,2048
2021-12-26 08:22:03,30,29,18.3,71,-11.1,1008.3,0,0,0,526.5,0
2021-12-26 08:52:03,30,24,19.8,72,-10.0,1008.6,0,0,4,526.5,0
2021-12-26 09:22:03,30,23,20.2,74,-8.6,1008.8,0,0,,526.5,2048
2021-12-26 09:52:03,30,24,19.5,79,-4.8,1008.6,0.3,1.0,8,526.5,0
2021-12-26 10:22:03,30,25,19.1,79,-3.0,1008.3,0,0,4,526.5,0
2021-12-26 10:52:03,30,26,19.2,66,-0.3,1008.2,1.0,1.7,0,526.5,0
2021-12-26 11:22:03,30,27,19.3,54,0,1008.0,1.7,2.0,4,526.5,0
2021-12-26 11:52:03,30,27,19.2,51,0.8,1007.8,0.7,1.4,,526.5,2048
2021-12-26 12:22:03,30,29,19.1,44,1.1,1007.6,0.3,0.7,,526.5,2048
2021-12-26 12:52:03,30,30,19.1,42,-0.7,1007.4,1.0,2.0,4,526.5,0
2021-12-26 13:22:03,30,31,19.1,41,-0.9,1007.2,0.3,0.7,4,526.5,0
2021-12-26 13:52:03,30,31,19.1,41,-1.1,1007.2,0,0.3,,526.5,2048
2021-12-26 14:22:03,30,29,19.0,41,-1.5,1007.2,0,0.7,4,526.5,0
2021-12-26 14:52:03,30,29,19.0,43,-2.2,1007.2,0.3,0.7,,526.5,2048
2021-12-26 15:22:03,30,29,19.1,51,-3.5,1007.4,0,0,,526.5,2048
2021-12-26 15:52:03,30,29,19.1,54,-4.6,1007.3,0,0,,526.5,2048
2021-12-26 16:22:03,30,29,19.1,55,-5.1,1007.3,0,0,6,526.5,0
2021-12-26 16:52:03,30,29,19.2,58,-5.6,1007.1,0,0,,526.5,2048
2021-12-26 17:22:03,30,28,19.1,60,-5.9,1007.0,0,0,,526.5,2048
2021-12-26 17:52:03,30,28,19.2,60,-6.0,1006.9,0.3,0.7,,526.5,2048
2021-12-26 18:22:03,30,28,19.2,60,-5.7,1007.1,0.3,0.7,,526.5,2048
2021-12-26 18:52:03,30,26,19.2,59,-5.1,1006.9,0.7,1.0,4,526.5,0
2021-12-26 19:22:03,30,26,19.2,57,-4.8,1006.8,1.0,1.4,6,526.5,0
2021-12-26 19:52:03,30,26,19.2,59,-4.8,1006.8,0.7,1.7,4,526.5,0
2021-12-26 20:22:03,30,26,19.2,60,-5.0,1006.5,0.7,1.0,4,526.5,0
2021-12-26 20:52:03,30,26,19.2,60,-5.4,1006.2,0.3,0.7,4,526.5,0
2021-12-26 21:22:03,30,26,19.2,61,-5.9,1006.1,0.3,0.7,,526.5,2048
2021-12-26 21:52:03,30,29,19.2,62,-6.1,1005.9,2.0,2.4,4,526.5,0
2021-12-26 22:22:03,30,27,19.1,63,-6.3,1005.8,0,0,4,526.5,0
2021-12-26 22:52:03,30,25,18.0,63,-6.5,1005.4,1.0,1.4,4,526.5,0
2021-12-26 23:22:06,30,27,18.5,63,-6.5,1005.1,0.7,1.4,0,526.5,0
2021-12-26 23:52:06,30,28,18.2,63,-6.5,1005.1,0.7,1.0,0,526.5,0
