2021-12-08 00:19:59,30,32,19.1,80,0.9,1001.9,2.7,3.4,8,508.5,0
2021-12-08 00:49:59,30,32,19.0,80,0.8,1001.3,2.4,3.4,4,508.5,0
2021-12-08 01:19:59,30,33,18.8,80,0.7,1000.9,2.0,2.7,4,508.5,0
2021-12-08 01:49:59,30,33,18.8,80,0.6,1000.5,2.4,3.1,4,508.5,0
2021-12-08 02:19:59,30,33,18.6,80,0.6,999.8,4.1,5.1,4,508.5,0
2021-12-08 02:49:59,30,33,18.6,80,0.6,999.8,2.4,3.1,4,508.5,0
2021-12-08 03:19:59,30,33,18.5,80,0.6,999.6,1.4,2.4,8,508.5,0
2021-12-08 03:49:59,30,33,18.5,79,0.6,999.5,2.7,3.7,,508.5,2048
2021-12-08 04:19:59,30,33,18.4,79,0.5,999.2,1.7,2.4,4,508.5,0
2021-12-08 04:49:59,30,33,18.4,79,0.5,999.3,1.7,2.4,8,508.5,0
2021-12-08 05:19:59,30,33,18.3,79,0.5,999.2,2.4,3.7,8,508.5,0
2021-12-08 05:49:59,30,33,18.4,79,0.6,999.2,1.4,2.4,10,508.5,0
2021-12-08 06:19:59,30,33,18.6,77,0.6,999.4,1.0,1.7,8,508.5,0
2021-12-08 06:49:59,30,33,18.9,77,0.5,999.5,1.4,1.7,6,508.5,0
2021-12-08 07:19:59,30,32,19.1,77,0.6,999.3,3.1,4.4,4,508.5,0
2021-12-08 07:49:59,30,32,19.1,76,0.7,999.2,2.4,4.1,8,508.5,0
2021-12-08 08:19:59,30,32,19.2,75,0.8,999.2,1.7,2.0,4,508.5,0
2021-12-08 08:49:59,30,32,19.2,75,1.0,999.1,3.4,4.1,4,508.5,0
2021-12-08 09:19:59,30,34,19.6,74,1.1,999.0,1.4,2.7,8,508.5,0
2021-12-08 09:49:59,30,31,20.6,73,1.2,999.0,1.7,2.7,0,508.5,0
2021-12-08 10:19:59,30,29,21.3,73,1.3,998.8,1.4,2.0,6,508.5,0
2021-12-08 10:49:59,30,28,21.6,72,1.7,998.9,2.0,2.4,,508.5,2048
2021-12-08 11:19:59,30,29,21.4,71,1.8,998.8,2.4,3.1,4,508.5,0
2021-12-08 11:49:59,30,30,20.7,71,1.8,998.6,1.7,2.4,8,508.5,0
2021-12-08 12:19:59,30,30,20.2,71,1.9,998.7,1.7,2.4,0,508.5,0
2021-12-08 12:49:59,30,32,19.9,71,2.0,998.2,1.7,2.4,,508.5,2048
2021-12-08 13:19:59,30,32,19.8,70,2.0,998.1,2.4,3.7,10,508.5,0
2021-12-08 13:49:59,30,31,20.0,70,2.0,998.6,3.1,5.4,6,508.5,0
2021-12-08 14:19:59,30,31,20.0,70,2.0,998.6,1.7,2.7,4,508.5,0
2021-12-08 14:49:59,30,32,19.9,71,1.9,998.3,1.7,2.4,4,508.5,0
2021-12-08 15:19:59,30,31,20.0,71,1.7,998.2,1.7,3.4,4,508.5,0
2021-12-08 15:49:59,30,31,20.0,72,1.6,998.7,2.0,3.1,10,508.5,0
2021-12-08 16:19:59,30,31,20.1,72,1.6,998.7,3.4,5.1,4,508.5,0
2021-12-08 16:49:59,30,31,20.2,73,1.3,998.4,1.0,2.4,4,508.5,0
2021-12-08 17:19:59,30,31,20.2,73,1.2,998.5,1.0,1.7,10,508.5,0
2021-12-08 17:49:59,30,32,20.3,73,1.0,998.8,3.1,4.4,4,508.5,0
2021-12-08 18:19:59,30,31,20.3,73,1.0,998.8,1.7,2.7,6,508.5,0
2021-12-08 18:49:59,30,31,20.3,73,0.9,999.0,2.0,2.4,,508.5,2048
2021-12-08 19:19:59,30,31,20.3,73,0.9,999.4,2.0,3.1,4,508.5,0
2021-12-08 19:49:59,30,31,20.4,73,0.8,999.5,1.4,1.7,4,508.5,0
2021-12-08 20:19:59,30,31,20.4,73,0.8,999.5,1.0,1.4,4,508.5,0
2021-12-08 20:49:59,30,31,20.4,73,0.7,999.7,1.0,1.4,4,508.5,0
2021-12-08 21:19:59,30,31,20.4,74,0.6,999.5,0.3,0.7,,508.5,2048
2021-12-08 21:49:59,30,31,20.3,74,0.5,999.3,1.0,1.4,6,508.5,0
2021-12-08 22:19:59,30,31,20.1,75,0.4,999.4,1.0,1.4,,508.5,2048
2021-12-08 22:49:59,30,32,19.9,75,0.2,999.7,1.7,2.7,0,508.5,0
2021-12-08 23:19:59,30,32,19.7,75,0.2,999.7,1.0,1.7,4,508.5,0
2021-12-08 23:49:59,30,32,19.4,74,0.1,999.4,1.0,1.4,8,508.5,0
