2021-12-11 00:21:00,30,33,19.1,89,0.7,998.1,0,0,8,508.5,0
2021-12-11 00:51:00,30,33,19.0,89,0.7,998.5,0,0,12,508.5,0
2021-12-11 01:21:00,30,34,18.8,89,0.6,999.1,0,0,8,508.5,0
2021-12-11 01:51:00,30,34,18.7,89,0.6,999.3,0,0,10,508.5,0
2021-12-11 02:21:00,30,34,18.6,90,0.6,999.6,0,0,10,508.5,0
2021-12-11 02:51:00,30,34,18.5,90,0.6,999.8,0,0,12,508.5,0
2021-12-11 03:21:00,30,34,18.4,90,0.5,1000.2,0,0,12,508.5,0
2021-12-11 03:51:00,30,34,18.4,90,0.4,1000.6,0,0,12,508.5,0
2021-12-11 04:21:00,30,34,18.3,90,0.4,1001.0,0,0,12,508.5,0
2021-12-11 04:51:00,30,34,18.3,90,0.3,1001.4,0,0,12,508.5,0
2021-12-11 05:21:00,30,34,18.2,90,0.2,1001.8,0,0,10,508.5,0
2021-12-11 05:51:00,30,34,18.4,90,0.2,1002.3,0,0,0,508.5,0
2021-12-11 06:21:00,30,34,18.7,90,0.1,1002.8,0.3,1.0,8,508.5,0
2021-12-11 06:51:00,30,33,19.1,90,0,1003.3,0,0,8,508.5,0
2021-12-11 07:21:00,30,33,19.2,90,0,1004.2,0,0,12,508.5,0
2021-12-11 07:51:00,30,33,19.4,90,-0.1,1004.6,0,0.3,10,508.5,0
2021-12-11 08:21:00,30,33,19.6,90,-0.4,1005.2,0.7,1.0,8,508.5,0
2021-12-11 08:51:00,30,34,19.7,90,-0.4,1005.6,0,0.7,10,508.5,0
2021-12-11 09:21:00,30,34,19.8,90,-0.2,1005.9,1.0,1.4,12,508.5,0
2021-12-11 09:51:00,30,35,20.0,90,-0.1,1006.3,1.0,1.4,8,508.5,0
2021-12-11 10:21:00,30,31,20.9,91,0,1006.9,0.3,0.7,10,508.5,0
2021-12-11 10:51:00,30,32,20.2,91,0.1,1007.0,0.7,1.0,10,508.5,0
2021-12-11 11:21:00,30,33,19.7,91,0.4,1007.3,0.3,1.4,8,508.5,0
2021-12-11 11:51:00,30,34,19.3,91,0.6,1007.7,0.7,1.4,9,508.5,0
2021-12-11 12:21:00,30,34,19.1,91,0.6,1008.1,0,0,9,508.5,0
2021-12-11 12:51:00,30,34,19.1,91,0.7,1008.6,0,0,12,508.5,0
2021-12-11 13:21:00,30,34,19.5,91,0.8,1008.9,0,0,10,508.5,0
2021-12-11 13:51:00,30,34,19.7,91,0.9,1009.5,0,0,10,508.5,0
2021-12-11 14:21:00,30,34,19.8,91,1.1,1010.0,0,0,8,508.5,0
2021-12-11 14:51:00,30,34,19.8,91,1.2,1010.4,0,0.3,10,508.5,0
2021-12-11 15:21:00,30,33,20.0,91,1.1,1010.7,0.7,1.4,10,508.5,0
2021-12-11 15:52:00,31,33,20.0,91,1.0,1011.2,0.7,1.0,10,508.5,0
2021-12-11 16:22:00,30,33,20.0,91,0.9,1011.4,0.3,0.7,10,508.5,0
2021-12-11 16:52:00,30,33,20.1,90,0.7,1011.7,0.3,0.7,11,508.5,0
2021-12-11 17:22:00,30,33,20.1,90,0.6,1011.8,0.3,0.7,10,508.5,0
2021-12-11 17:52:00,30,33,20.2,90,0.5,1012.0,1.4,1.7,14,508.5,0
2021-12-11 18:22:00,30,33,20.2,90,0.4,1012.4,1.7,2.0,10,508.5,0
2021-12-11 18:52:00,30,33,20.2,90,0.3,1012.7,0.7,1.0,8,508.5,0
2021-12-11 19:22:00,30,33,20.3,90,0.2,1012.9,0.3,1.0,10,508.5,0
2021-12-11 19:52:00,30,32,20.3,90,0.1,1013.2,1.0,1.7,8,508.5,0
2021-12-11 20:22:00,30,32,20.3,90,-0.2,1013.5,2.0,3.1,6,508.5,0
2021-12-11 20:52:00,30,32,20.3,90,-0.3,1013.7,1.0,1.7,8,508.5,0
2021-12-11 21:22:00,30,32,20.3,90,-0.2,1014.0,0,0.3,10,508.5,0
2021-12-11 21:52:00,30,32,20.2,89,-0.2,1014.0,1.0,1.4,8,508.5,0
2021-12-11 22:22:00,30,32,20.0,89,0,1014.4,0.7,1.0,10,508.5,0
2021-12-11 22:52:00,30,33,19.7,88,0.2,1014.4,2.0,2.7,10,508.5,0
