2021-08-17 00:19:59,30,52,23.5,84,12.6,1003.0,1.7,2.4,12,357.0,0
2021-08-17 00:49:59,30,52,23.4,81,13.1,1002.9,1.7,2.0,12,357.0,0
2021-08-17 01:19:59,30,52,23.3,79,13.4,1003.0,1.0,1.4,10,357.0,0
2021-08-17 01:49:59,30,52,23.1,81,13.3,1002.8,2.4,3.4,10,357.0,0
2021-08-17 02:19:59,30,52,23.1,79,13.6,1002.7,2.0,3.1,12,357.0,0
2021-08-17 02:49:59,30,52,23.0,78,13.8,1002.6,2.0,2.7,10,357.0,0
2021-08-17 03:19:59,30,50,22.9,79,13.7,1002.7,3.4,4.4,10,357.0,0
2021-08-17 03:49:59,30,50,22.8,79,13.8,1002.9,2.0,3.1,12,357.0,0
2021-08-17 04:19:59,30,50,22.7,80,14.1,1002.9,2.0,2.7,10,357.0,0
2021-08-17 04:49:59,30,50,22.6,80,14.4,1003.0,2.0,2.7,12,357.0,0
2021-08-17 05:19:59,30,50,22.6,79,14.7,1003.4,4.1,5.1,12,357.0,0
2021-08-17 05:49:59,30,50,22.5,81,14.6,1003.5,1.7,2.4,10,357.0,0
2021-08-17 06:19:59,30,50,22.4,80,15.2,1003.9,1.7,2.4,12,357.0,0
2021-08-17 06:49:59,30,50,22.3,80,15.0,1004.2,2.0,2.7,10,357.0,0
2021-08-17 07:19:59,30,51,22.6,76,15.6,1004.5,4.1,6.1,9,357.0,0
2021-08-17 07:49:59,30,51,23.1,80,15.2,1004.7,2.7,3.7,10,357.0,0
2021-08-17 08:19:59,30,51,23.0,80,15.1,1005.1,2.4,2.7,10,357.0,0
2021-08-17 08:49:59,30,50,22.9,79,15.2,1005.3,1.7,3.4,12,357.0,0
2021-08-17 09:19:59,30,50,22.7,76,15.5,1005.4,3.1,4.1,12,357.0,0
2021-08-17 09:49:59,30,50,22.5,74,15.7,1005.5,1.4,2.0,10,357.0,0
2021-08-17 10:19:59,30,50,22.3,72,16.0,1005.5,1.7,2.7,12,357.0,0
2021-08-17 10:49:59,30,50,22.2,78,15.3,1005.8,3.7,5.4,10,357.0,0
2021-08-17 11:19:59,30,50,22.2,82,14.5,1005.9,3.1,4.8,12,357.0,0
2021-08-17 11:49:59,30,51,22.1,78,16.0,1005.8,1.7,2.4,10,357.0,0
2021-08-17 12:19:59,30,51,22.1,74,16.1,1005.9,1.4,1.7,12,357.0,0
2021-08-17 12:49:59,30,52,22.1,72,16.4,1005.9,1.7,2.4,12,357.0,0
2021-08-17 13:19:59,30,52,22.1,73,16.6,1005.7,1.4,2.4,10,357.0,0
2021-08-17 13:49:59,30,51,22.6,70,16.9,1005.5,2.7,4.1,8,357.0,0
2021-08-17 14:19:59,30,51,22.6,61,18.5,1005.5,4.4,5.4,10,357.0,0
2021-08-17 14:49:59,30,51,22.6,59,18.3,1005.6,3.7,4.4,12,357.0,0
2021-08-17 15:19:59,30,51,22.4,58,17.9,1005.8,3.1,4.8,12,357.0,0
2021-08-17 15:49:59,30,51,22.2,60,17.6,1005.7,3.4,4.8,0,357.0,0
2021-08-17 16:19:59,30,51,22.2,64,17.3,1005.6,3.1,4.8,14,357.0,0
2021-08-17 16:49:59,30,51,22.2,64,17.4,1005.6,1.7,2.4,8,357.0,0
2021-08-17 17:19:59,30,52,22.4,64,17.2,1005.7,3.1,3.7,10,357.0,0
2021-08-17 17:49:59,30,52,22.6,66,17.1,1005.8,2.4,3.7,10,357.0,0
2021-08-17 18:19:59,30,52,22.6,65,17.1,1005.9,1.7,2.4,10,357.0,0
2021-08-17 18:49:59,30,52,22.7,70,16.7,1006.2,2.4,3.7,12,357.0,0
2021-08-17 19:19:59,30,52,22.7,72,16.0,1006.3,1.4,2.0,12,357.0,0
2021-08-17 19:49:59,30,52,22.7,72,15.6,1006.3,1.7,2.7,10,357.0,0
2021-08-17 20:19:59,30,52,22.6,73,15.5,1006.3,2.4,3.1,12,357.0,0
2021-08-17 20:49:59,30,52,22.6,74,15.4,1006.2,2.4,4.1,10,357.0,0
2021-08-17 21:19:59,30,52,22.6,75,15.3,1006.2,5.1,6.1,12,357.0,0
2021-08-17 21:49:59,30,51,22.5,78,14.8,1006.3,2.7,4.4,12,357.0,0
2021-08-17 22:19:59,30,51,22.4,78,14.8,1006.3,2.0,2.4,12,357.0,0
2021-08-17 22:49:59,30,51,22.3,78,14.6,1006.3,2.7,3.4,12,357.0,0
2021-08-17 23:19:59,30,51,22.3,77,14.7,1006.3,2.0,2.7,12,357.0,0
2021-08-17 23:49:59,30,51,22.2,76,14.9,1006.3,2.0,2.4,10,357.0,0
