2021-08-26 00:19:59,30,51,22.2,99,14.4,1002.8,0.3,0.7,14,371.1,0
2021-08-26 00:49:59,30,51,22.1,99,14.3,1002.6,0,0,12,371.1,0
2021-08-26 01:19:59,30,51,22.0,99,14.2,1002.4,1.0,1.4,14,371.1,0
2021-08-26 01:49:59,30,52,21.9,99,14.1,1002.3,1.4,2.0,12,371.1,0
2021-08-26 02:19:59,30,52,21.9,99,14.0,1002.2,1.0,1.4,0,371.1,0
2021-08-26 02:49:59,30,52,21.8,98,13.8,1002.2,0.3,0.7,12,371.1,0
2021-08-26 03:19:59,30,52,21.8,97,13.7,1001.9,1.0,1.7,12,371.1,0
2021-08-26 03:49:59,30,52,21.7,97,13.6,1001.9,1.4,2.0,14,371.1,0
2021-08-26 04:19:59,30,52,21.7,96,13.6,1002.0,0.7,1.4,0,371.1,0
2021-08-26 04:49:59,30,53,21.6,96,13.7,1001.7,0.7,1.0,14,371.1,0
2021-08-26 05:19:59,30,53,21.6,96,13.8,1001.8,0.7,1.4,12,371.1,0
2021-08-26 05:49:59,30,53,21.5,96,13.9,1002.0,0.3,0.7,14,371.1,0
2021-08-26 06:19:59,30,54,21.8,96,14.2,1002.3,1.0,1.7,14,371.1,0
2021-08-26 06:49:59,30,52,22.7,95,14.9,1002.5,1.0,1.4,12,371.1,0
2021-08-26 07:19:59,30,52,23.0,84,16.3,1002.6,1.7,2.0,12,371.1,0
2021-08-26 07:49:59,30,51,22.7,75,17.1,1002.5,0.7,1.0,13,371.1,0
2021-08-26 08:19:59,30,51,22.5,70,17.3,1002.3,2.0,2.7,14,371.1,0
2021-08-26 08:49:59,30,51,22.3,71,16.9,1002.4,1.0,1.7,13,371.1,0
2021-08-26 09:19:59,30,52,22.2,65,16.8,1002.4,1.4,2.0,12,371.1,0
2021-08-26 09:49:59,30,52,22.6,61,18.9,1002.3,0.7,1.4,10,371.1,0
2021-08-26 10:19:59,30,52,22.5,80,13.5,1003.0,0.3,0.7,14,374.4,0
2021-08-26 10:49:59,30,52,22.4,87,14.7,1002.5,0.3,0.7,0,374.7,0
2021-08-26 11:19:59,30,52,22.3,82,15.0,1002.8,2.0,2.7,12,374.7,0
2021-08-26 11:49:59,30,52,22.2,86,14.5,1002.8,0.7,1.4,14,374.7,0
2021-08-26 12:19:59,30,53,22.1,84,16.1,1002.6,0.3,1.0,0,374.7,0
2021-08-26 12:49:59,30,54,22.1,76,17.3,1002.4,1.0,1.4,,374.7,2048
2021-08-26 13:19:59,30,54,22.1,78,14.9,1002.7,1.4,2.0,12,375.0,0
2021-08-26 13:49:59,30,55,22.0,82,15.7,1002.7,0.7,1.0,14,375.0,0
2021-08-26 14:19:59,30,55,22.1,78,16.3,1002.7,1.0,1.7,10,375.0,0
2021-08-26 14:49:59,30,55,22.0,78,15.5,1002.7,0.7,1.4,12,375.0,0
2021-08-26 15:19:59,30,54,22.1,78,15.5,1002.9,0.7,1.4,14,375.0,0
2021-08-26 15:49:59,30,54,22.0,73,16.0,1002.8,2.7,3.7,15,375.0,0
2021-08-26 16:19:59,30,55,21.9,73,15.7,1003.0,0.7,1.0,12,375.0,0
2021-08-26 16:49:59,30,55,21.9,78,14.8,1003.0,2.0,2.7,14,375.0,0
2021-08-26 17:19:59,30,55,21.9,84,14.0,1003.1,0.7,1.0,0,375.0,0
2021-08-26 17:49:59,30,55,21.9,84,13.7,1003.2,1.0,1.7,12,375.0,0
2021-08-26 18:19:59,30,55,21.8,89,13.3,1003.4,0,0.7,14,375.3,0
2021-08-26 18:49:59,30,55,21.8,92,13.2,1003.5,0.7,1.0,14,375.6,0
2021-08-26 19:19:59,30,55,21.7,93,13.1,1003.5,1.0,1.4,14,375.6,0
2021-08-26 19:49:59,30,55,21.7,94,13.0,1003.7,1.0,1.4,12,375.6,0
2021-08-26 20:19:59,30,55,21.7,95,13.0,1003.6,0.7,1.0,12,375.6,0
2021-08-26 20:49:59,30,55,21.6,95,12.8,1003.6,0.7,1.0,12,375.6,0
2021-08-26 21:19:59,30,55,21.6,96,12.8,1003.7,0.3,0.7,14,375.9,0
2021-08-26 21:49:59,30,55,21.5,97,12.8,1003.6,0.7,1.0,14,375.9,0
2021-08-26 22:19:59,30,55,21.5,97,12.9,1003.6,0.3,1.0,12,375.9,0
2021-08-26 22:49:59,30,55,21.3,97,12.7,1003.5,1.0,1.7,14,375.9,0
2021-08-26 23:20:00,30,55,21.3,97,12.6,1003.7,1.0,1.7,12,375.9,0
2021-08-26 23:50:00,30,55,21.2,97,12.6,1003.5,0.3,0.7,12,375.9,0
