2021-08-11 00:20:00,30,51,24.0,96,13.9,1011.1,0,0,12,353.1,0
2021-08-11 00:50:00,30,52,23.8,96,13.4,1011.3,0,0,14,353.1,0
2021-08-11 01:20:00,30,52,23.7,97,13.4,1011.4,0,0,14,353.1,0
2021-08-11 01:50:00,30,52,23.7,98,13.4,1011.3,0,0.3,10,353.1,0
2021-08-11 02:20:00,30,52,23.6,99,13.1,1011.5,0.7,1.4,12,353.1,0
2021-08-11 02:50:00,30,52,23.5,99,13.1,1011.6,0,0.3,10,353.1,0
2021-08-11 03:20:00,30,52,23.4,99,13.2,1011.6,0,0.3,12,353.1,0
2021-08-11 03:50:00,30,52,23.3,99,12.8,1011.6,0,0.7,12,353.1,0
2021-08-11 04:20:00,30,52,23.1,99,12.9,1011.7,0,0,12,353.1,0
2021-08-11 04:50:00,30,51,23.1,99,13.1,1012.0,0,0,10,353.1,0
2021-08-11 05:20:00,30,51,23.0,99,13.7,1012.4,0.3,0.7,12,353.1,0
2021-08-11 05:50:00,30,52,23.0,99,14.3,1012.4,0.7,1.4,12,353.1,0
2021-08-11 06:20:00,30,52,23.0,99,15.1,1012.7,1.0,1.4,12,353.1,0
2021-08-11 06:50:00,30,53,23.6,99,16.1,1013.0,0,0.3,12,353.1,0
2021-08-11 07:20:00,30,51,24.3,98,16.9,1013.0,0,0.7,10,353.1,0
2021-08-11 07:50:00,30,51,24.0,85,17.6,1013.3,1.4,1.7,,353.1,2048
2021-08-11 08:20:00,30,52,23.7,77,18.7,1013.4,1.4,2.0,14,353.1,0
2021-08-11 08:50:00,30,52,23.6,74,18.5,1013.6,0.3,0.7,14,353.1,0
2021-08-11 09:20:00,30,53,23.4,68,19.6,1013.5,1.0,1.4,12,353.1,0
2021-08-11 09:50:00,30,54,23.4,66,20.6,1013.6,0.3,0.7,12,353.1,0
2021-08-11 10:20:00,30,55,23.4,63,20.9,1013.6,1.4,2.0,12,353.1,0
2021-08-11 10:50:00,30,55,23.4,61,21.5,1013.8,1.0,1.7,14,353.1,0
2021-08-11 11:20:00,30,55,23.6,60,21.8,1013.8,0,0,14,353.1,0
2021-08-11 11:50:00,30,56,23.6,56,22.1,1013.7,1.0,1.7,12,353.1,0
2021-08-11 12:20:00,30,56,23.8,53,22.3,1013.6,0.7,1.0,0,353.1,0
2021-08-11 12:50:00,30,55,23.8,52,22.7,1013.5,0.7,1.0,12,353.1,0
2021-08-11 13:20:00,30,55,23.9,47,24.0,1013.5,2.0,2.7,0,353.1,0
2021-08-11 13:50:00,30,54,24.1,55,22.2,1013.6,0.3,0.7,14,353.1,0
2021-08-11 14:20:00,30,54,24.2,47,23.6,1013.5,1.0,1.0,12,353.1,0
2021-08-11 14:50:00,30,52,24.3,50,23.9,1013.4,0.7,1.0,12,353.1,0
2021-08-11 15:20:00,30,52,24.4,50,24.2,1013.4,1.0,1.4,12,353.1,0
2021-08-11 15:50:00,30,51,24.5,47,24.3,1013.6,0.3,0.7,0,353.1,0
2021-08-11 16:20:00,30,51,24.7,47,24.1,1013.5,0.7,1.0,14,353.1,0
2021-08-11 16:50:00,30,51,24.7,57,22.3,1013.4,0,0.3,14,353.1,0
2021-08-11 17:20:00,30,51,24.7,49,24.0,1013.5,0,0,0,353.1,0
2021-08-11 17:50:00,30,51,24.8,61,21.7,1013.6,0,0,0,353.1,0
2021-08-11 18:20:00,30,51,24.7,69,19.8,1013.6,0,0,14,353.1,0
2021-08-11 18:50:00,30,52,24.7,72,18.2,1013.9,0,0,0,353.1,0
2021-08-11 19:20:00,30,52,24.7,80,17.0,1014.0,0,0,0,353.1,0
2021-08-11 19:50:00,30,52,24.6,82,16.2,1014.4,0,0,0,353.1,0
2021-08-11 20:20:00,30,52,24.6,84,15.6,1014.5,0,0,10,353.1,0
2021-08-11 20:50:00,30,52,24.5,86,15.1,1014.7,0,0,14,353.1,0
2021-08-11 21:20:00,30,52,24.4,89,14.6,1014.9,0,0,6,353.1,0
2021-08-11 21:50:00,30,52,24.4,90,14.1,1014.8,0,0,0,353.1,0
