2021-08-06 00:20:00,30,54,23.7,93,14.4,1001.9,0,0,14,344.4,0
2021-08-06 00:50:00,30,54,23.6,94,14.3,1001.8,0,0,10,344.4,0
2021-08-06 01:20:00,30,54,23.6,94,14.3,1001.6,0,0,14,344.4,0
2021-08-06 01:50:00,30,54,23.4,95,14.5,1001.6,0,0,4,344.4,0
2021-08-06 02:20:00,30,54,23.4,95,14.4,1001.5,0,0,0,344.4,0
2021-08-06 02:50:00,30,54,23.3,95,14.4,1001.5,0,0,0,344.4,0
2021-08-06 03:20:00,30,54,23.2,95,14.4,1001.2,0,0,0,344.4,0
2021-08-06 03:50:00,30,54,23.1,95,14.0,1001.2,0,0,0,344.4,0
2021-08-06 04:20:00,30,54,23.1,95,13.8,1001.2,0,0,0,344.4,0
2021-08-06 04:50:00,30,54,23.0,96,14.1,1000.9,0,0,0,344.4,0
2021-08-06 05:20:00,30,54,23.0,96,14.6,1000.8,0,0,0,344.4,0
2021-08-06 05:50:00,30,52,22.9,96,15.2,1000.7,0,0,10,344.4,0
2021-08-06 06:20:00,30,53,22.9,96,16.4,1000.7,0,0,14,344.4,0
2021-08-06 06:50:00,30,53,22.9,91,18.0,1000.8,0,0,10,344.4,0
2021-08-06 07:20:00,30,53,23.9,70,20.7,1001.0,0,0,0,344.4,0
2021-08-06 07:50:00,30,51,24.7,67,21.3,1001.2,1.0,1.4,12,344.4,0
2021-08-06 08:20:00,30,51,24.3,53,23.7,1001.1,1.0,1.7,5,344.4,0
2021-08-06 08:50:00,30,52,24.1,52,24.7,1001.0,0.7,1.0,15,344.4,0
2021-08-06 09:20:00,30,53,23.8,50,24.1,1000.8,1.7,2.4,10,344.4,0
2021-08-06 09:50:00,30,54,23.8,48,24.8,1000.7,0.7,1.4,12,344.4,0
2021-08-06 10:20:00,30,54,23.8,45,24.8,1000.4,1.0,2.0,6,344.4,0
2021-08-06 10:50:00,30,55,23.8,41,25.6,1000.5,0.7,1.4,4,344.4,0
2021-08-06 11:20:00,30,54,24.0,40,26.1,1000.1,1.0,1.7,6,344.4,0
2021-08-06 11:50:00,30,55,24.1,38,25.9,1000.0,0.7,1.4,7,344.4,0
2021-08-06 12:20:00,30,55,24.3,39,26.2,999.6,0.7,1.0,6,344.4,0
2021-08-06 12:50:00,30,55,24.5,39,26.4,999.5,0.3,0.7,6,344.4,0
2021-08-06 13:20:00,30,54,24.7,40,26.7,999.5,2.7,3.4,10,344.4,0
2021-08-06 13:50:00,30,54,24.9,40,26.6,999.3,0.3,1.4,0,344.4,0
2021-08-06 14:20:00,30,52,25.0,36,26.9,999.1,0.7,1.0,10,344.4,0
2021-08-06 14:50:00,30,52,25.1,34,27.2,999.3,1.7,2.4,4,344.4,0
2021-08-06 15:20:00,30,52,25.1,40,25.7,999.0,0,0.3,8,344.4,0
2021-08-06 15:50:00,30,52,25.1,42,25.2,999.2,0.3,0.7,10,344.4,0
2021-08-06 16:20:00,30,51,25.2,44,24.2,999.3,0.3,0.7,4,344.4,0
2021-08-06 16:50:00,30,51,25.2,63,21.9,1000.0,1.0,2.0,15,344.4,0
2021-08-06 17:20:00,30,51,25.1,79,18.3,1000.2,0.3,0.7,10,345.3,0
2021-08-06 17:50:00,30,51,25.1,87,17.3,999.8,0,0,0,346.2,0
2021-08-06 18:20:00,30,51,25.1,90,17.2,999.8,0,0,14,346.2,0
2021-08-06 18:50:00,30,51,25.1,94,17.1,999.9,0,0,0,346.2,0
2021-08-06 19:20:00,30,52,25.1,96,17.1,999.9,0,0,4,346.5,0
2021-08-06 19:50:00,30,52,25.1,97,17.2,1000.1,0,0,12,346.5,0
2021-08-06 20:20:00,30,52,25.1,98,17.0,1000.2,0.3,1.0,12,346.5,0
2021-08-06 20:50:00,30,52,25.1,95,16.7,999.9,0.3,0.3,8,346.8,0
2021-08-06 21:20:00,30,52,25.1,95,16.5,1000.3,0,0,12,346.8,0
2021-08-06 21:50:00,30,53,25.0,96,16.2,1000.4,0,0,14,346.8,0
2021-08-06 22:20:00,30,53,25.0,97,16.1,1000.3,0,0,14,346.8,0
2021-08-06 22:50:00,30,54,24.9,98,16.1,1000.4,0,0,12,347.1,0
2021-08-06 23:20:00,30,54,24.9,99,15.8,1000.3,0.7,1.0,14,347.1,0
2021-08-06 23:50:00,30,53,24.8,99,15.7,1000.4,0,0,12,347.1,0
