2021-08-30 00:19:59,30,58,22.6,99,14.4,1007.8,0,0,14,403.5,0
2021-08-30 00:49:59,30,58,22.6,99,14.2,1007.9,0,0,14,403.5,0
2021-08-30 01:19:59,30,58,22.6,99,14.3,1008.3,0,0,14,403.5,0
2021-08-30 01:49:59,30,58,22.5,99,14.3,1008.1,0,0,12,403.5,0
2021-08-30 02:19:59,30,58,22.4,99,14.3,1008.1,0,0,0,403.5,0
2021-08-30 02:49:59,30,58,22.3,99,14.1,1008.0,0,0,0,403.5,0
2021-08-30 03:19:59,30,58,22.2,99,14.1,1008.2,0,0,12,403.5,0
2021-08-30 03:49:59,30,58,22.2,99,14.2,1008.2,0,0,12,403.5,0
2021-08-30 04:19:59,30,58,22.1,99,14.3,1008.4,0,0,0,403.5,0
2021-08-30 04:49:59,30,58,22.2,99,14.3,1008.3,0,0,14,403.5,0
2021-08-30 05:19:59,30,58,22.2,99,14.4,1008.6,0,0,14,403.5,0
2021-08-30 05:49:59,30,58,22.3,99,14.7,1008.6,0.3,0.7,14,403.5,0
2021-08-30 06:19:59,30,59,22.3,99,15.0,1008.6,0.3,1.0,4,403.5,0
2021-08-30 06:49:59,30,59,22.3,99,15.1,1008.7,0,0.3,14,403.5,0
2021-08-30 07:19:59,30,60,22.5,99,15.3,1008.9,0,0,0,403.5,0
2021-08-30 07:49:59,30,59,23.6,99,15.3,1009.1,0,0.3,0,403.5,0
2021-08-30 08:19:59,30,59,23.4,99,15.8,1009.4,0.7,1.0,,403.5,2048
2021-08-30 08:49:59,30,59,23.2,99,16.0,1009.5,1.0,1.7,0,403.5,0
2021-08-30 09:19:59,30,59,23.0,99,16.4,1009.5,1.0,1.4,0,403.5,0
2021-08-30 09:49:59,30,58,22.9,94,16.5,1009.5,0.7,1.0,14,403.5,0
2021-08-30 10:19:59,30,59,22.7,94,16.8,1009.3,0.3,0.7,0,403.5,0
2021-08-30 10:49:59,30,59,22.6,94,17.0,1009.3,0.7,1.0,12,403.5,0
2021-08-30 11:19:59,30,60,22.6,95,16.9,1009.3,1.0,1.4,11,404.1,0
2021-08-30 11:49:59,30,60,22.6,94,17.6,1009.3,0.3,0.7,0,404.1,0
2021-08-30 12:19:59,30,60,22.9,88,17.9,1009.2,1.4,2.4,0,404.1,0
2021-08-30 12:49:59,30,58,23.9,89,17.7,1009.2,0.3,1.0,14,404.4,0
2021-08-30 13:19:59,30,58,23.6,86,17.9,1009.3,1.4,2.0,0,404.4,0
2021-08-30 13:49:59,30,59,23.4,85,17.6,1009.2,1.4,2.0,14,404.4,0
2021-08-30 14:19:59,30,59,23.2,92,17.1,1009.3,2.0,2.7,,405.6,2048
2021-08-30 14:49:59,30,61,23.1,96,16.7,1009.4,1.0,1.4,14,406.2,0
2021-08-30 15:19:59,30,61,23.0,97,16.7,1009.5,1.4,2.0,14,406.2,0
2021-08-30 15:49:59,30,61,23.0,98,16.7,1009.6,1.4,1.7,14,406.2,0
2021-08-30 16:19:59,30,61,23.0,98,16.5,1009.7,1.0,1.4,14,406.5,0
2021-08-30 16:49:59,30,60,22.9,98,16.3,1009.7,0.7,1.4,0,406.5,0
2021-08-30 17:19:59,30,60,22.9,97,16.1,1009.7,0.7,1.4,0,406.5,0
2021-08-30 17:49:59,30,60,22.7,97,16.0,1009.8,0,0.3,0,406.5,0
2021-08-30 18:19:59,30,60,22.7,96,15.9,1010.1,1.0,1.7,10,406.5,0
2021-08-30 18:49:59,30,60,22.7,94,15.7,1010.4,1.4,2.0,12,406.5,0
2021-08-30 19:19:59,30,60,22.6,94,15.7,1010.6,1.0,2.0,0,406.5,0
2021-08-30 19:49:59,30,60,22.6,93,15.6,1010.5,2.0,2.7,14,406.5,0
2021-08-30 20:19:59,30,60,22.6,92,15.5,1010.7,2.7,4.1,11,406.5,0
2021-08-30 20:49:59,30,60,22.5,92,15.1,1010.7,1.4,2.7,0,406.5,0
2021-08-30 21:19:59,30,60,22.5,94,15.1,1010.8,0.7,1.4,0,406.5,0
2021-08-30 21:49:59,30,60,22.3,95,15.1,1010.9,1.4,2.0,14,406.5,0
2021-08-30 22:19:59,30,60,22.3,95,15.2,1011.0,1.7,2.4,14,406.5,0
2021-08-30 22:49:59,30,60,22.2,93,15.2,1011.0,1.4,2.4,0,406.5,0
2021-08-30 23:19:59,30,60,22.2,91,15.1,1011.2,1.4,2.0,14,406.5,0
2021-08-30 23:49:59,30,60,22.2,91,15.0,1011.3,1.4,2.0,14,406.5,0
