2021-08-09 00:20:00,30,49,24.6,75,14.6,1010.1,0,0.3,12,350.7,0
2021-08-09 00:50:00,30,49,24.5,77,14.2,1010.1,0,0,12,350.7,0
2021-08-09 01:20:00,30,49,24.4,80,13.7,1010.0,1.0,1.4,4,350.7,0
2021-08-09 01:50:00,30,50,24.3,82,13.5,1010.5,0,0,14,350.7,0
2021-08-09 02:20:00,30,50,24.2,83,13.2,1010.7,1.4,2.0,10,350.7,0
2021-08-09 02:50:00,30,50,24.1,84,12.8,1010.9,0,0,12,350.7,0
2021-08-09 03:20:00,30,50,24.0,90,12.3,1011.0,0,0,10,350.7,0
2021-08-09 03:50:00,30,51,23.9,91,12.2,1011.0,0,0,,350.7,2048
2021-08-09 04:20:00,30,51,23.8,90,12.6,1010.9,0.7,1.0,8,350.7,0
2021-08-09 04:50:00,30,51,23.7,90,13.0,1010.9,0.7,1.0,8,350.7,0
2021-08-09 05:20:00,30,51,23.6,87,13.9,1011.1,0.3,0.7,8,350.7,0
2021-08-09 05:50:00,30,51,23.6,81,15.3,1011.4,0.7,1.0,6,350.7,0
2021-08-09 06:20:00,30,51,23.5,73,17.2,1011.4,0.7,1.0,7,350.7,0
2021-08-09 06:50:00,30,52,23.6,66,18.1,1011.6,0.7,1.4,10,350.7,0
2021-08-09 07:20:00,30,49,24.4,64,18.5,1011.8,2.0,2.4,4,350.7,0
2021-08-09 07:50:00,30,49,24.2,66,18.5,1011.8,0.7,1.0,12,350.7,0
2021-08-09 08:20:00,30,49,24.1,68,18.2,1011.9,1.4,2.0,8,350.7,0
2021-08-09 08:50:00,30,51,23.9,66,18.5,1012.0,2.0,3.1,14,350.7,0
2021-08-09 09:20:00,30,51,23.8,63,20.8,1012.1,1.0,1.7,10,350.7,0
2021-08-09 09:50:00,30,52,23.7,61,20.7,1012.0,1.4,1.7,12,350.7,0
2021-08-09 10:20:00,30,52,23.7,54,22.4,1012.0,1.7,2.7,8,350.7,0
2021-08-09 10:50:00,30,52,23.7,53,22.3,1012.1,1.7,2.0,8,350.7,0
2021-08-09 11:20:00,30,53,23.8,47,23.5,1012.0,1.4,2.4,6,350.7,0
2021-08-09 11:50:00,30,52,24.0,46,23.1,1011.9,2.0,2.7,10,350.7,0
2021-08-09 12:20:00,30,53,24.1,47,22.5,1011.9,1.4,1.7,10,350.7,0
2021-08-09 12:50:00,30,53,24.3,44,23.3,1011.9,1.0,1.7,10,350.7,0
2021-08-09 13:20:00,30,53,24.4,42,23.4,1011.7,1.4,1.7,8,350.7,0
2021-08-09 13:50:00,30,53,24.4,42,24.1,1011.7,1.0,1.4,12,350.7,0
2021-08-09 14:20:00,30,52,24.5,39,25.3,1011.5,2.0,2.7,8,350.7,0
2021-08-09 14:50:00,30,52,24.6,37,24.7,1011.4,1.7,2.7,8,350.7,0
2021-08-09 15:20:00,30,52,24.7,42,23.2,1011.5,0,0.7,10,350.7,0
2021-08-09 15:50:00,30,52,24.8,42,23.5,1011.3,0.3,1.0,12,350.7,0
2021-08-09 16:20:00,30,52,24.9,46,22.7,1011.4,0,0.3,14,350.7,0
2021-08-09 16:50:00,30,51,25.0,51,21.9,1011.5,0,0.3,8,350.7,0
2021-08-09 17:20:00,30,51,25.0,51,21.5,1011.4,1.7,2.4,10,350.7,0
2021-08-09 17:50:00,30,51,24.9,53,20.9,1011.7,0.7,1.4,12,350.7,0
2021-08-09 18:20:00,30,51,24.9,60,20.0,1012.3,0.7,1.4,8,350.7,0
2021-08-09 18:50:00,30,51,24.9,73,17.8,1012.5,0,0,10,351.0,0
2021-08-09 19:20:00,30,51,24.8,83,16.9,1012.4,0,0,4,351.0,0
2021-08-09 19:50:00,30,51,24.7,84,16.6,1012.4,0,0,8,351.0,0
2021-08-09 20:20:00,30,51,24.7,85,16.2,1012.3,0,0,6,351.0,0
2021-08-09 20:50:00,30,51,24.7,86,15.9,1012.1,0,0,6,351.0,0
2021-08-09 21:20:00,30,51,24.7,87,15.4,1012.1,0,0,4,351.0,0
2021-08-09 21:50:00,30,51,24.6,90,14.7,1012.0,0,0,4,351.0,0
2021-08-09 22:20:00,30,51,24.6,91,14.3,1012.1,0,0,14,351.0,0
2021-08-09 22:50:00,30,51,24.4,92,14.0,1012.1,0,0,4,351.0,0
2021-08-09 23:20:00,30,51,24.4,93,13.7,1012.2,0,0,4,351.0,0
2021-08-09 23:50:00,30,51,24.3,93,13.7,1012.0,0,0,,351.0,2048
