2021-08-21 00:19:59,30,56,23.0,97,14.2,1012.4,0,0,9,360.0,0
2021-08-21 00:49:59,30,56,23.0,97,13.8,1012.5,0,0,9,360.0,0
2021-08-21 01:19:59,30,55,22.9,98,13.9,1012.4,0,0,9,360.0,0
2021-08-21 01:49:59,30,55,22.8,99,14.1,1012.4,0,0,9,360.0,0
2021-08-21 02:19:59,30,55,22.7,99,13.9,1012.3,0,0,0,360.0,0
2021-08-21 02:49:59,30,55,22.7,99,13.3,1012.4,0,0,0,360.0,0
2021-08-21 03:19:59,30,55,22.6,99,12.8,1012.3,0,0,0,360.0,0
2021-08-21 03:49:59,30,55,22.5,99,12.3,1012.4,0,0,0,360.0,0
2021-08-21 04:19:59,30,54,22.5,99,12.1,1012.6,0,0,0,360.0,0
2021-08-21 04:49:59,30,54,22.3,99,12.6,1012.8,0,0,0,360.0,0
2021-08-21 05:19:59,30,54,22.2,99,13.3,1013.0,0,0,0,360.0,0
2021-08-21 05:49:59,30,54,22.2,99,14.2,1013.1,0,0,0,360.0,0
2021-08-21 06:19:59,30,55,22.3,99,16.2,1013.3,0,0,0,360.0,0
2021-08-21 06:49:59,30,54,23.4,95,18.9,1013.6,0,0,0,360.0,0
2021-08-21 07:19:59,30,52,24.2,76,19.1,1013.7,0,0,10,360.0,0
2021-08-21 07:49:59,30,53,23.7,70,20.0,1013.8,1.0,1.4,12,360.0,0
2021-08-21 08:19:59,30,54,23.4,70,20.3,1013.9,0,0.3,4,360.0,0
2021-08-21 08:49:59,30,54,23.2,69,20.4,1013.9,1.0,1.4,12,360.0,0
2021-08-21 09:19:59,30,55,23.1,61,22.8,1013.9,0,0,10,360.0,0
2021-08-21 09:49:59,30,56,23.0,55,22.9,1013.8,1.4,1.7,12,360.0,0
2021-08-21 10:19:59,30,57,23.0,57,22.5,1013.9,0.7,1.4,14,360.0,0
2021-08-21 10:49:59,30,58,23.1,54,23.5,1013.8,1.0,1.7,10,360.0,0
2021-08-21 11:19:59,30,60,23.1,52,23.1,1013.7,1.0,1.4,,360.0,2048
2021-08-21 11:49:59,30,60,23.2,57,22.6,1013.6,0,0.3,8,360.0,0
2021-08-21 12:19:59,30,61,23.3,53,24.0,1013.5,1.0,1.7,14,360.0,0
2021-08-21 12:49:59,30,61,23.4,53,24.2,1013.6,1.0,1.4,,360.0,2048
2021-08-21 13:19:59,30,61,23.6,53,23.3,1013.3,1.7,2.0,,360.0,2048
2021-08-21 13:49:59,30,60,23.8,52,23.8,1013.1,1.4,1.7,,360.0,2048
2021-08-21 14:19:59,30,59,24.0,53,24.2,1013.0,0.3,0.7,4,360.0,0
2021-08-21 14:49:59,30,59,24.1,52,24.4,1012.9,1.0,1.0,0,360.0,0
2021-08-21 15:19:59,30,58,24.8,52,23.8,1013.0,0.3,0.7,14,360.0,0
2021-08-21 15:49:59,30,54,25.2,52,24.1,1012.9,1.7,2.0,,360.0,2048
2021-08-21 16:19:59,30,55,25.1,53,23.0,1012.8,1.0,1.4,0,360.0,0
2021-08-21 16:49:59,30,55,25.1,53,23.5,1012.7,0,0,14,360.0,0
2021-08-21 17:19:59,30,55,25.1,53,23.1,1012.5,0.3,0.7,0,360.0,0
2021-08-21 17:49:59,30,55,25.0,63,21.0,1012.7,0,0,0,360.0,0
2021-08-21 18:19:59,30,55,25.0,70,19.4,1012.9,0,0,,360.0,2048
2021-08-21 18:49:59,30,56,24.9,73,18.5,1013.1,0,0,0,360.0,0
2021-08-21 19:19:59,30,56,24.8,73,18.5,1013.0,0.3,0.7,0,360.0,0
2021-08-21 19:49:59,30,56,24.7,72,18.4,1013.0,0.7,1.4,,360.0,2048
2021-08-21 20:19:59,30,54,25.1,72,18.3,1012.9,1.0,1.4,,360.0,2048
2021-08-21 20:49:59,30,54,25.0,71,18.2,1012.8,0.7,1.0,4,360.0,0
2021-08-21 21:19:59,30,55,24.9,71,18.0,1012.8,0,0,0,360.0,0
2021-08-21 21:49:59,30,55,24.8,72,17.6,1012.8,0.7,1.0,0,360.0,0
