2021-08-14 00:20:00,30,51,25.1,71,19.5,1014.6,1.0,1.4,14,353.1,0
2021-08-14 00:50:00,30,51,25.0,70,18.9,1014.6,0.7,1.0,13,353.1,0
2021-08-14 01:20:00,30,51,24.9,71,18.1,1014.9,0,0,14,353.1,0
2021-08-14 01:50:00,30,51,24.7,76,17.2,1014.8,0,0,12,353.1,0
2021-08-14 02:20:00,30,51,24.6,80,16.5,1014.7,0,0,0,353.1,0
2021-08-14 02:50:00,30,51,24.4,81,16.7,1014.8,0,0,10,353.1,0
2021-08-14 03:20:00,30,52,24.3,81,16.6,1014.7,0,0.3,10,353.1,0
2021-08-14 03:50:00,30,52,24.1,82,16.5,1014.7,0,0.3,10,353.1,0
2021-08-14 04:20:00,30,52,24.0,81,16.6,1015.0,0,0,14,353.1,0
2021-08-14 04:50:00,30,53,23.8,81,16.6,1014.8,0,0.3,12,353.1,0
2021-08-14 05:20:00,30,53,23.7,80,17.3,1014.8,0,0.3,10,353.1,0
2021-08-14 05:50:00,30,53,23.5,72,18.3,1015.0,0.3,0.7,10,353.1,0
2021-08-14 06:20:00,30,53,23.4,70,19.7,1015.0,0.3,0.7,10,353.1,0
2021-08-14 06:50:00,30,53,23.4,64,20.5,1014.9,1.0,1.7,10,353.1,0
2021-08-14 07:20:00,30,52,24.0,62,21.3,1015.1,0.3,0.7,10,353.1,0
2021-08-14 07:50:00,30,51,24.6,60,22.2,1015.1,1.0,1.7,12,353.1,0
2021-08-14 08:20:00,30,51,24.4,54,22.7,1014.9,1.0,1.4,10,353.1,0
2021-08-14 08:50:00,30,51,24.4,50,23.5,1014.7,1.0,1.4,8,353.1,0
2021-08-14 09:20:00,30,52,24.3,49,23.7,1014.5,1.4,1.7,10,353.1,0
2021-08-14 09:50:00,30,52,24.3,50,23.6,1014.4,1.0,1.4,10,353.1,0
2021-08-14 10:20:00,30,52,24.4,46,24.4,1014.2,2.4,3.4,12,353.1,0
2021-08-14 10:50:00,30,52,24.6,46,24.1,1013.9,1.7,2.0,10,353.1,0
2021-08-14 11:20:00,30,52,24.7,45,24.9,1013.5,0.7,1.4,14,353.1,0
2021-08-14 11:50:00,30,51,24.9,41,25.6,1013.3,1.4,2.0,10,353.1,0
2021-08-14 12:20:00,30,50,25.0,40,25.8,1013.0,3.1,4.1,12,353.1,0
2021-08-14 12:50:00,30,49,25.1,41,25.8,1012.7,1.0,1.7,12,353.1,0
2021-08-14 13:20:00,30,47,25.1,38,26.7,1012.5,3.4,6.5,0,353.1,0
2021-08-14 13:50:00,30,45,25.1,35,27.6,1012.1,0.7,1.0,9,353.1,0
2021-08-14 14:20:00,30,44,25.2,33,27.6,1012.1,1.7,2.4,12,353.1,0
2021-08-14 14:50:00,30,45,26.0,33,28.0,1011.6,1.7,2.4,12,353.1,0
2021-08-14 15:20:00,30,44,26.6,33,27.9,1011.5,2.4,3.1,8,353.1,0
2021-08-14 15:50:00,30,45,26.6,35,27.9,1011.3,0.7,1.0,8,353.1,0
2021-08-14 16:20:00,30,46,26.6,35,28.1,1010.8,0.7,1.4,12,353.1,0
2021-08-14 16:50:00,30,46,26.7,37,27.5,1011.0,0.3,0.7,14,353.1,0
2021-08-14 17:20:00,30,47,26.8,43,26.1,1010.8,0,0,12,353.1,0
2021-08-14 17:50:00,30,47,26.8,46,25.2,1010.7,0,0,12,353.1,0
2021-08-14 18:20:00,30,48,26.8,50,23.5,1010.5,0,0,14,353.1,0
2021-08-14 18:50:00,30,48,26.6,59,22.1,1010.7,0,0.3,14,353.1,0
2021-08-14 19:20:00,30,48,26.6,62,20.6,1010.8,0,0,14,353.1,0
2021-08-14 19:50:00,30,45,26.2,65,19.7,1010.9,0,0,14,353.1,0
2021-08-14 20:20:00,30,46,26.0,68,19.2,1010.9,0,0.3,14,353.1,0
2021-08-14 20:50:00,30,47,25.2,69,18.8,1010.8,0,0,14,353.1,0
2021-08-14 21:20:00,30,46,25.1,70,18.3,1010.9,0,0,14,353.1,0
2021-08-14 21:50:00,30,47,25.1,71,18.1,1010.8,0,0,10,353.1,0
2021-08-14 22:20:00,30,48,25.1,77,17.3,1010.8,0,0,14,353.1,0
2021-08-14 22:50:00,30,47,25.0,79,16.7,1010.7,0,0,14,353.1,0
2021-08-14 23:20:00,30,48,24.9,77,17.1,1010.9,0.3,0.7,14,353.1,0
2021-08-14 23:50:00,30,47,24.7,76,16.5,1010.9,0,0,14,353.1,0
