2021-08-19 00:19:59,30,54,22.2,71,17.6,1004.3,2.0,2.7,12,357.0,0
2021-08-19 00:49:59,30,54,22.1,72,17.5,1004.2,1.4,2.0,10,357.0,0
2021-08-19 01:19:59,30,53,22.1,72,17.5,1004.2,2.4,3.4,12,357.0,0
2021-08-19 01:49:59,30,53,22.1,75,17.4,1004.2,2.0,2.7,10,357.0,0
2021-08-19 02:19:59,30,53,22.1,74,17.4,1004.1,2.7,3.4,10,357.0,0
2021-08-19 02:49:59,30,53,22.0,74,17.3,1003.9,2.4,3.4,10,357.0,0
2021-08-19 03:19:59,30,54,21.9,74,17.1,1003.9,1.4,2.4,8,357.0,0
2021-08-19 03:49:59,30,54,21.9,77,16.9,1004.1,1.7,2.0,10,357.0,0
2021-08-19 04:19:59,30,54,21.9,76,16.7,1004.0,2.7,3.7,10,357.0,0
2021-08-19 04:49:59,30,54,21.9,79,16.1,1004.3,1.0,1.7,10,357.0,0
2021-08-19 05:19:59,30,53,22.2,81,15.8,1004.6,1.0,1.4,12,357.0,0
2021-08-19 05:49:59,30,53,22.3,80,16.5,1004.7,1.7,2.4,14,357.0,0
2021-08-19 06:19:59,30,53,23.2,78,16.6,1005.0,2.4,4.4,12,357.0,0
2021-08-19 06:49:59,30,52,23.8,77,16.8,1005.2,2.7,3.1,10,357.0,0
2021-08-19 07:19:59,30,51,24.3,78,17.1,1005.4,2.0,2.4,12,357.0,0
2021-08-19 07:49:59,30,50,24.6,77,17.4,1005.5,1.0,1.4,12,357.0,0
2021-08-19 08:19:59,30,52,23.9,73,17.6,1005.7,2.7,3.1,12,357.0,0
2021-08-19 08:49:59,30,51,24.3,71,18.0,1005.9,1.7,2.0,10,357.0,0
2021-08-19 09:19:59,30,49,24.9,70,18.3,1006.2,2.7,3.4,12,357.0,0
2021-08-19 09:49:59,30,51,24.3,70,18.4,1006.3,1.7,3.1,10,357.0,0
2021-08-19 10:19:59,30,53,23.8,69,19.2,1006.3,2.0,3.1,14,357.0,0
2021-08-19 10:49:59,30,53,23.6,67,19.2,1006.2,1.7,2.4,12,357.0,0
2021-08-19 11:19:59,30,54,23.4,66,19.2,1006.1,2.0,2.7,0,357.0,0
2021-08-19 11:49:59,30,54,23.3,61,21.2,1006.2,1.4,1.7,12,357.0,0
2021-08-19 12:19:59,30,53,24.1,57,21.5,1006.4,2.0,2.4,14,357.0,0
2021-08-19 12:49:59,30,53,24.1,57,21.7,1006.5,0.7,1.0,8,357.0,0
2021-08-19 13:19:59,30,52,24.0,60,21.2,1006.5,1.4,2.0,12,357.0,0
2021-08-19 13:49:59,30,53,23.8,56,21.6,1006.3,1.4,1.7,8,357.0,0
2021-08-19 14:19:59,30,53,23.7,55,22.4,1006.3,1.7,2.0,12,357.0,0
2021-08-19 14:49:59,30,53,23.7,57,21.9,1006.4,2.4,4.1,12,357.0,0
2021-08-19 15:19:59,30,53,23.7,60,21.6,1006.4,2.7,3.7,10,357.0,0
2021-08-19 15:49:59,30,54,23.8,62,20.7,1006.5,2.0,2.7,8,357.0,0
2021-08-19 16:19:59,30,52,24.7,65,20.2,1006.8,2.0,3.1,10,357.0,0
2021-08-19 16:49:59,30,50,25.1,66,20.1,1007.0,1.7,2.0,14,357.0,0
2021-08-19 17:19:59,30,52,24.7,67,19.9,1006.9,0.3,0.7,0,357.0,0
2021-08-19 17:49:59,30,52,24.4,70,19.5,1006.8,1.4,1.7,14,357.0,0
2021-08-19 18:19:59,30,52,24.2,74,18.6,1006.9,1.4,1.7,10,357.0,0
2021-08-19 18:49:59,30,52,24.1,76,18.3,1007.2,0.7,1.0,10,357.0,0
2021-08-19 19:19:59,30,53,24.0,78,17.9,1007.1,0.7,1.0,10,357.0,0
2021-08-19 19:49:59,30,54,23.8,80,17.9,1007.3,1.0,1.7,12,357.0,0
2021-08-19 20:19:59,30,54,23.8,81,17.8,1007.3,0.3,1.0,12,357.0,0
2021-08-19 20:49:59,30,54,23.7,81,17.9,1007.3,0.3,1.0,10,357.0,0
2021-08-19 21:19:59,30,54,23.6,83,17.7,1007.7,1.0,1.4,12,357.0,0
2021-08-19 21:49:59,30,54,23.6,93,17.1,1007.7,1.0,1.4,12,357.0,0
2021-08-19 22:19:59,30,54,23.6,95,16.8,1007.8,1.0,1.4,10,357.0,0
2021-08-19 22:49:59,30,54,23.4,96,16.7,1007.8,1.0,1.4,12,357.0,0
2021-08-19 23:19:59,30,54,23.4,96,16.7,1007.9,0.3,0.7,10,357.0,0
2021-08-19 23:49:59,30,54,23.4,97,16.6,1008.1,0.7,1.4,12,357.0,0
