2021-08-01 00:19:59,30,49,22.7,75,16.0,1002.4,0.3,0.7,10,343.8,0
2021-08-01 00:49:59,30,49,22.7,76,15.9,1002.1,0,0,10,343.8,0
2021-08-01 01:19:59,30,49,22.6,79,15.3,1002.1,0.3,0.3,12,343.8,0
2021-08-01 01:49:59,30,50,22.4,80,14.8,1002.3,0,0.3,8,343.8,0
2021-08-01 02:19:59,30,49,22.2,81,14.5,1002.1,0.7,1.0,10,343.8,0
2021-08-01 02:49:59,30,50,22.1,83,14.3,1002.2,0,0.3,10,343.8,0
2021-08-01 03:19:59,30,51,21.9,84,14.0,1002.3,0,0,12,343.8,0
2021-08-01 03:49:59,30,52,21.8,86,13.8,1002.3,0,0,10,343.8,0
2021-08-01 04:19:59,30,52,21.7,87,14.2,1002.4,0,0,12,343.8,0
2021-08-01 04:49:59,30,53,21.5,87,14.6,1002.2,0.3,0.7,12,343.8,0
2021-08-01 05:19:59,30,53,21.5,85,15.4,1002.1,1.4,1.7,10,343.8,0
2021-08-01 05:49:59,30,53,21.5,83,15.9,1002.4,0.7,0.7,12,343.8,0
2021-08-01 06:19:59,30,53,21.6,80,16.6,1002.0,1.4,1.7,10,343.8,0
2021-08-01 06:49:59,30,53,21.7,78,17.3,1002.1,0.3,0.7,12,343.8,0
2021-08-01 07:19:59,30,53,21.7,74,17.7,1002.3,2.0,2.7,12,343.8,0
2021-08-01 07:49:59,30,54,21.7,72,17.9,1002.4,1.0,1.4,12,343.8,0
2021-08-01 08:19:59,30,54,21.8,70,19.4,1002.2,0.7,1.0,10,343.8,0
2021-08-01 08:49:59,30,54,21.8,70,19.4,1002.2,1.7,2.0,14,343.8,0
2021-08-01 09:19:59,30,52,22.7,66,20.0,1002.4,0.3,0.7,10,343.8,0
2021-08-01 09:49:59,30,51,23.6,65,19.9,1002.5,0.7,1.4,13,343.8,0
2021-08-01 10:19:59,30,52,23.2,63,20.7,1002.3,1.0,1.7,10,343.8,0
2021-08-01 10:50:00,30,53,23.0,62,20.3,1002.3,2.0,2.7,12,343.8,0
2021-08-01 11:20:00,30,52,22.9,61,20.6,1002.1,1.4,1.7,12,343.8,0
2021-08-01 11:50:00,30,53,22.7,63,21.3,1001.9,0,0.7,14,343.8,0
2021-08-01 12:20:00,30,53,22.7,60,21.3,1001.8,1.4,2.0,12,343.8,0
2021-08-01 12:50:00,30,53,22.7,60,21.0,1001.7,0.3,1.0,12,343.8,0
2021-08-01 13:20:00,30,53,22.7,65,20.2,1002.0,0,0.3,14,343.8,0
2021-08-01 13:50:00,30,53,22.7,70,20.1,1001.8,0,0,8,343.8,0
2021-08-01 14:20:00,30,53,22.7,63,21.7,1001.4,0.3,0.7,12,343.8,0
2021-08-01 14:50:00,30,55,23.3,52,23.7,1001.3,1.4,1.7,14,343.8,0
2021-08-01 15:20:00,30,54,23.3,53,23.3,1001.3,0.7,1.0,8,343.8,0
2021-08-01 15:50:00,30,54,23.4,49,23.7,1001.4,1.0,1.4,12,343.8,0
2021-08-01 16:20:00,30,54,23.5,60,21.3,1001.5,1.0,1.4,13,343.8,0
2021-08-01 16:50:00,30,54,23.5,71,20.0,1001.4,0,0,12,343.8,0
2021-08-01 17:20:00,30,54,23.5,64,21.2,1001.4,0.7,1.0,4,343.8,0
2021-08-01 17:50:00,30,54,23.6,70,19.4,1001.4,0,0,14,343.8,0
2021-08-01 18:20:00,30,54,23.5,72,18.6,1001.4,0,0,4,343.8,0
2021-08-01 18:50:00,30,54,23.5,75,17.8,1002.2,2.0,3.1,15,343.8,0
2021-08-01 19:20:00,30,54,23.4,85,16.5,1002.5,0,0,14,343.8,0
2021-08-01 19:50:00,30,55,23.4,86,16.1,1002.6,0,0,14,343.8,0
2021-08-01 20:20:00,30,55,23.4,87,15.9,1002.5,0,0,10,343.8,0
2021-08-01 20:50:00,30,55,23.3,88,15.4,1002.7,0,0,12,343.8,0
2021-08-01 21:20:00,30,54,23.2,90,15.1,1002.6,0,0.3,10,343.8,0
2021-08-01 21:50:00,30,54,23.1,90,15.0,1002.6,1.0,1.4,12,343.8,0
2021-08-01 22:20:00,30,54,23.0,91,14.8,1002.8,0,0,10,343.8,0
2021-08-01 22:50:00,30,54,23.0,92,14.6,1002.8,0,0.3,12,343.8,0
2021-08-01 23:20:00,30,53,22.9,93,14.4,1003.0,0,0,12,343.8,0
2021-08-01 23:50:00,30,53,22.7,94,14.2,1002.8,0.7,1.4,10,343.8,0
