2021-08-29 00:19:59,30,57,22.2,99,14.7,1008.9,0,0,10,388.5,0
2021-08-29 00:49:59,30,57,22.2,99,14.6,1008.9,0,0,14,388.5,0
2021-08-29 01:19:59,30,57,22.1,99,14.7,1008.8,0,0,11,388.5,0
2021-08-29 01:49:59,30,57,22.1,99,14.8,1008.8,0,0,14,388.5,0
2021-08-29 02:19:59,30,58,21.9,99,14.8,1008.6,0,0,14,388.5,0
2021-08-29 02:49:59,30,57,21.9,99,14.7,1008.6,0,0,14,388.5,0
2021-08-29 03:19:59,30,58,21.9,99,14.7,1008.6,0,0,14,388.5,0
2021-08-29 03:49:59,30,58,21.8,99,14.6,1008.3,0,0,10,388.5,0
2021-08-29 04:19:59,30,58,21.8,99,14.4,1008.3,0,0,10,388.5,0
2021-08-29 04:49:59,30,58,21.8,99,14.4,1008.4,0,0,14,388.5,0
2021-08-29 05:19:59,30,58,21.7,99,14.5,1008.4,0,0.3,12,388.5,0
2021-08-29 05:49:59,30,58,21.7,99,14.6,1008.4,0,0,12,388.8,0
2021-08-29 06:19:59,30,59,21.7,99,14.7,1008.4,0,0,10,388.8,0
2021-08-29 06:49:59,30,59,21.6,99,14.7,1008.2,0,0,12,389.1,0
2021-08-29 07:19:59,30,59,21.8,99,14.7,1008.2,0,0,10,390.3,0
2021-08-29 07:49:59,30,58,22.6,99,15.0,1008.4,0,0,10,391.2,0
2021-08-29 08:19:59,30,55,23.6,99,14.9,1008.9,0,0,10,392.4,0
2021-08-29 08:49:59,30,56,23.4,99,15.1,1008.9,0,0,10,393.3,0
2021-08-29 09:19:59,30,56,23.1,99,15.6,1008.9,0,0.7,10,393.6,0
2021-08-29 09:49:59,30,57,22.9,99,16.3,1008.8,0.7,1.0,14,393.6,0
2021-08-29 10:19:59,30,58,22.7,99,17.6,1008.5,0.3,0.7,10,393.6,0
2021-08-29 10:49:59,30,58,22.6,78,19.4,1008.2,1.4,2.0,14,393.6,0
2021-08-29 11:19:59,30,59,22.6,73,19.4,1008.1,0.7,0.7,12,393.6,0
2021-08-29 11:49:59,30,59,22.7,71,19.6,1008.1,0.7,1.0,14,393.6,0
2021-08-29 12:19:59,30,61,23.1,74,19.3,1008.1,1.0,1.4,10,393.6,0
2021-08-29 12:49:59,30,56,24.2,73,19.6,1008.2,0.7,1.0,0,393.6,0
2021-08-29 13:19:59,30,56,24.3,72,19.5,1008.1,1.0,1.4,14,393.6,0
2021-08-29 13:49:59,30,56,24.1,72,19.5,1008.1,0.7,1.0,12,393.6,0
2021-08-29 14:19:59,30,58,23.9,72,18.8,1007.9,0.7,1.4,12,393.6,0
2021-08-29 14:49:59,30,58,23.8,77,17.9,1007.8,0.3,0.7,14,393.6,0
2021-08-29 15:19:59,30,59,23.6,88,16.8,1007.7,0.3,1.0,12,394.2,0
2021-08-29 15:49:59,30,59,23.6,92,16.5,1007.5,0.7,2.4,12,395.4,0
2021-08-29 16:19:59,30,60,23.4,95,16.2,1007.3,0,0,12,396.9,0
2021-08-29 16:49:59,30,60,23.4,96,16.0,1007.3,0,0.3,12,397.8,0
2021-08-29 17:19:59,30,60,23.3,98,15.9,1007.1,0,0,14,397.8,0
2021-08-29 17:49:59,30,60,23.3,98,15.7,1007.3,0,0,12,398.1,0
2021-08-29 18:19:59,30,60,23.3,99,15.6,1007.5,0,0,0,398.4,0
2021-08-29 18:49:59,30,61,23.2,99,15.7,1007.8,1.0,1.4,0,398.4,0
2021-08-29 19:19:59,30,61,23.3,99,15.5,1007.8,0.3,1.0,14,398.7,0
2021-08-29 19:49:59,30,60,23.3,99,15.2,1007.7,0,0,14,398.7,0
2021-08-29 20:19:59,30,60,23.2,99,15.2,1008.0,0,0,0,399.0,0
2021-08-29 20:49:59,30,61,23.1,99,15.1,1007.9,0,0,12,399.3,0
2021-08-29 21:19:59,30,60,23.0,99,14.9,1008.1,0,0,15,399.3,0
2021-08-29 21:49:59,30,60,23.0,99,14.9,1008.1,0,0,14,399.6,0
