2018-01-06 00:01:00,3,36,20.5,85,3.2,995.9,0,0.3,6,777.0,0
2018-01-06 00:04:00,3,36,20.5,85,3.2,996.0,0,0.3,6,777.0,0
2018-01-06 00:07:00,3,36,20.5,85,3.2,996.0,0,0.3,6,777.0,0
2018-01-06 00:10:00,3,36,20.4,85,3.2,996.0,0,0.3,14,777.0,0
2018-01-06 00:13:00,3,36,20.4,85,3.2,996.0,0,0,14,777.0,0
2018-01-06 00:16:00,3,36,20.4,85,3.2,996.1,0,0.3,6,777.0,0
2018-01-06 00:19:00,3,36,20.4,85,3.2,996.1,0,0.3,8,777.0,0
2018-01-06 00:22:00,3,36,20.3,85,3.2,996.1,0,0.3,2,777.0,0
2018-01-06 00:25:00,3,36,20.3,85,3.3,996.1,0.3,0.7,6,777.0,0
2018-01-06 00:28:00,3,36,20.3,85,3.3,996.1,0,0,10,777.0,0
2018-01-06 00:31:00,3,36,20.3,85,3.4,996.1,0,0.7,6,777.0,0
2018-01-06 00:34:00,3,36,20.2,85,3.5,996.1,0.3,0.7,12,777.0,0
2018-01-06 00:37:00,3,36,20.2,85,3.5,996.2,0.7,1.4,6,777.0,0
2018-01-06 00:40:00,3,36,20.2,86,3.6,996.1,0.3,0.7,8,777.0,0
2018-01-06 00:43:00,3,36,20.1,86,3.7,996.3,1.0,1.4,8,777.0,0
2018-01-06 00:46:00,3,36,20.1,86,3.8,996.4,0,0.3,8,777.0,0
2018-01-06 00:49:00,3,36,20.1,86,3.8,996.4,0.7,1.0,14,777.0,0
2018-01-06 00:52:00,3,36,20.1,86,3.9,996.4,0.3,1.0,8,777.0,0
2018-01-06 00:55:00,3,36,20.1,86,3.9,996.5,0.3,1.0,8,777.0,0
2018-01-06 00:58:00,3,36,20.0,86,4.0,996.5,0,0,6,777.0,0
2018-01-06 01:01:00,3,36,20.0,86,4.0,996.5,0,0,10,777.0,0
2018-01-06 01:04:00,3,36,20.0,86,4.0,996.5,0,0,10,777.0,0
2018-01-06 01:07:00,3,36,20.0,86,4.0,996.4,0,0,12,777.0,0
2018-01-06 01:10:00,3,36,20.0,86,4.1,996.3,0,0.3,6,777.0,0
2018-01-06 01:13:00,3,37,19.9,86,4.1,996.4,0,0.3,2,777.0,0
2018-01-06 01:16:00,3,38,19.8,86,4.1,996.3,0.3,1.0,8,777.0,0
