2018-01-04 00:01:00,3,37,19.6,75,7.4,983.8,6.1,8.8,8,773.4,0
2018-01-04 00:04:00,3,37,19.6,75,7.4,983.8,5.4,7.5,10,773.4,0
2018-01-04 00:07:00,3,37,19.6,75,7.4,983.7,5.1,6.8,10,773.4,0
2018-01-04 00:10:00,3,37,19.6,75,7.3,984.0,4.1,5.1,10,773.4,0
2018-01-04 00:13:00,3,37,19.6,75,7.4,983.9,5.1,6.8,10,773.4,0
2018-01-04 00:16:00,3,37,19.5,75,7.4,983.9,2.4,3.4,10,773.4,0
2018-01-04 00:19:00,3,37,19.5,75,7.3,983.8,3.4,4.8,8,773.4,0
2018-01-04 00:22:00,3,37,19.5,75,7.3,983.9,4.8,6.1,10,773.4,0
2018-01-04 00:25:00,3,37,19.5,76,7.3,983.8,2.4,3.1,10,773.4,0
2018-01-04 00:28:00,3,37,19.5,76,7.2,983.8,2.4,3.4,11,773.4,0
2018-01-04 00:31:00,3,37,19.4,77,7.1,983.9,2.7,3.4,8,773.4,0
2018-01-04 00:34:00,3,37,19.3,78,7.0,984.1,3.4,5.1,10,773.4,0
2018-01-04 00:37:00,3,37,19.3,79,6.9,984.1,4.4,6.1,12,773.4,0
2018-01-04 00:40:00,3,37,19.3,80,6.9,984.1,5.4,8.5,10,773.4,0
2018-01-04 00:43:00,3,37,19.3,79,6.9,984.3,4.8,8.5,10,773.4,0
2018-01-04 00:46:00,3,37,19.3,79,7.0,984.3,2.7,3.7,10,773.4,0
2018-01-04 00:49:00,3,37,19.2,79,6.9,984.3,3.7,4.8,10,773.4,0
2018-01-04 00:52:00,3,37,19.2,79,6.9,984.3,2.7,4.1,10,773.4,0
2018-01-04 00:55:00,3,37,19.2,79,6.9,984.5,3.1,3.7,12,773.4,0
2018-01-04 00:58:00,3,37,19.2,79,6.9,984.5,5.1,6.8,10,773.4,0
2018-01-04 01:01:00,3,37,19.2,79,6.9,984.7,2.7,4.1,11,773.4,0
2018-01-04 01:04:00,3,37,19.2,79,6.9,984.7,2.7,4.1,11,773.4,0
2018-01-04 01:07:00,3,37,19.2,80,6.8,984.6,4.4,5.4,6,773.4,0
2018-01-04 01:10:00,3,37,19.2,79,6.9,984.6,3.1,4.4,10,773.4,0
2018-01-04 01:13:00,3,37,19.1,79,6.9,984.6,4.8,6.8,15,773.4,0
2018-01-04 01:16:00,3,37,19.1,78,7.0,984.5,2.4,3.4,8,773.4,0
2018-01-04 01:19:00,3,37,19.1,78,7.0,984.5,3.4,4.8,10,773.4,0
2018-01-04 01:22:00,3,37,19.1,77,7.0,984.5,3.1,4.8,10,773.4,0
2018-01-04 01:25:00,3,37,19.1,77,7.1,984.6,1.7,2.4,10,773.4,0
2018-01-04 01:28:00,3,37,19.1,77,7.1,984.6,2.7,3.4,6,773.4,0
2018-01-04 01:31:00,3,37,19.0,76,7.1,984.6,2.7,3.4,10,773.4,0
2018-01-04 01:34:00,3,37,19.0,75,7.2,984.6,4.1,5.8,8,773.4,0
2018-01-04 01:37:00,3,37,19.0,74,7.3,984.7,3.7,5.1,10,773.4,0
2018-01-04 01:40:00,3,37,19.0,74,7.4,984.5,4.1,5.8,8,773.4,0
2018-01-04 01:43:00,3,37,19.0,73,7.4,984.5,4.1,6.8,10,773.4,0
2018-01-04 01:46:00,3,37,19.0,73,7.4,984.7,3.1,4.8,8,773.4,0
