2018-01-26 00:02:59,3,39,21.2,85,7.5,1008.2,0,0,8,803.1,0
2018-01-26 00:05:59,3,39,21.2,85,7.5,1008.2,0,0,8,803.1,0
2018-01-26 00:08:59,3,39,21.2,85,7.5,1008.1,0,0,8,803.1,0
2018-01-26 00:11:59,3,39,21.2,85,7.5,1008.1,0,0,8,803.1,0
2018-01-26 00:14:59,3,39,21.2,85,7.5,1008.1,0,0,8,803.1,0
2018-01-26 00:17:59,3,39,21.1,85,7.5,1008.0,0,0,8,803.1,0
2018-01-26 00:20:59,3,39,21.1,85,7.5,1008.1,0,0,8,803.1,0
2018-01-26 00:23:59,3,39,21.1,85,7.5,1008.1,0,0.3,8,803.1,0
2018-01-26 00:27:59,4,39,21.1,86,7.5,1008.2,0,0,8,803.4,0
2018-01-26 00:30:59,3,39,21.1,86,7.5,1008.1,0,0,8,803.4,0
2018-01-26 00:33:59,3,39,21.1,86,7.5,1008.1,0,0,8,803.4,0
2018-01-26 00:36:59,3,39,21.1,91,7.4,1008.1,0,0,8,803.4,0
2018-01-26 00:39:59,3,39,21.1,91,7.4,1008.2,0,0.3,8,803.4,0
2018-01-26 00:42:59,3,39,21.0,91,7.4,1008.1,0,0,8,803.4,0
2018-01-26 00:45:59,3,39,21.0,91,7.4,1008.1,0,0,8,803.4,0
2018-01-26 00:48:59,3,39,21.0,91,7.4,1008.1,0,0,14,803.4,0
2018-01-26 00:51:59,3,39,21.0,91,7.4,1008.0,0,0,14,803.4,0
2018-01-26 00:54:59,3,39,21.0,91,7.4,1008.0,0,0,0,803.4,0
2018-01-26 00:57:59,3,40,20.9,91,7.4,1008.0,0,0,0,803.4,0
2018-01-26 01:00:59,3,40,20.9,91,7.4,1007.9,0,0,0,803.4,0
2018-01-26 01:03:59,3,40,20.9,91,7.4,1007.9,0,0,0,803.4,0
2018-01-26 01:06:59,3,40,20.9,91,7.4,1007.8,0,0,0,803.4,0
2018-01-26 01:09:59,3,40,20.9,91,7.4,1007.8,0,0,0,803.4,0
2018-01-26 01:12:59,3,40,20.9,91,7.4,1007.8,0,0,0,803.4,0
2018-01-26 01:15:59,3,40,20.9,91,7.4,1007.8,0,0,0,803.4,0
2018-01-26 01:18:59,3,40,20.9,91,7.3,1007.9,0,0,0,803.4,0
2018-01-26 01:21:59,3,40,20.9,91,7.3,1007.9,0,0,0,803.4,0
2018-01-26 01:24:59,3,40,20.9,91,7.3,1007.9,0,0,0,803.4,0
2018-01-26 01:27:59,3,39,20.9,91,7.3,1007.9,0,0,0,803.4,0
2018-01-26 01:30:59,3,39,20.9,91,7.3,1007.9,0,0,0,803.4,0
2018-01-26 01:33:59,3,40,20.8,91,7.3,1007.8,0,0,0,803.4,0
2018-01-26 01:36:59,3,40,20.8,91,7.2,1007.9,0,0,0,803.4,0
2018-01-26 01:39:59,3,40,20.7,91,7.2,1007.8,0,0,0,803.4,0
