2018-01-07 00:01:00,3,36,20.2,74,4.1,1012.2,2.0,2.4,2,777.0,0
2018-01-07 00:04:00,3,36,20.2,74,4.0,1012.2,2.0,2.4,0,777.0,0
2018-01-07 00:07:00,3,36,20.2,74,4.0,1012.2,1.7,2.0,14,777.0,0
2018-01-07 00:10:00,3,36,20.1,74,4.0,1012.3,1.0,1.4,0,777.0,0
2018-01-07 00:13:00,3,36,20.1,74,4.0,1012.3,1.0,1.4,14,777.0,0
2018-01-07 00:16:00,3,36,20.1,74,3.9,1012.4,1.7,2.0,14,777.0,0
2018-01-07 00:19:00,3,36,20.1,74,3.9,1012.4,1.4,2.0,13,777.0,0
2018-01-07 00:22:00,3,36,20.1,74,3.9,1012.3,1.0,1.4,14,777.0,0
2018-01-07 00:25:00,3,36,20.1,74,3.8,1012.4,1.0,1.4,0,777.0,0
2018-01-07 00:28:00,3,36,20.0,74,3.8,1012.6,1.4,2.0,14,777.0,0
2018-01-07 00:31:00,3,35,20.0,74,3.8,1012.7,0.7,1.7,4,777.0,0
2018-01-07 00:34:00,3,35,20.0,74,3.8,1012.7,1.0,1.7,6,777.0,0
2018-01-07 00:37:00,3,35,20.0,74,3.8,1012.7,0.7,1.0,0,777.0,0
2018-01-07 00:40:00,3,35,20.0,74,3.8,1012.8,1.0,1.4,0,777.0,0
2018-01-07 00:43:00,3,35,20.0,74,3.8,1012.8,1.4,1.7,14,777.0,0
2018-01-07 00:46:00,3,36,19.9,74,3.8,1012.7,1.0,1.4,14,777.0,0
2018-01-07 00:49:00,3,36,19.9,74,3.8,1012.9,1.4,1.7,0,777.0,0
2018-01-07 00:52:00,3,36,19.9,74,3.7,1012.9,0.3,0.7,0,777.0,0
2018-01-07 00:55:00,3,36,19.8,74,3.7,1012.9,1.0,2.0,0,777.0,0
2018-01-07 00:58:00,3,36,19.8,74,3.7,1013.0,2.0,2.4,0,777.0,0
2018-01-07 01:01:00,3,36,19.8,73,3.7,1012.9,1.4,1.7,0,777.0,0
2018-01-07 01:04:00,3,36,19.8,73,3.7,1013.0,1.4,1.7,0,777.0,0
2018-01-07 01:07:00,3,36,19.8,74,3.6,1013.0,1.7,2.0,2,777.0,0
2018-01-07 01:10:00,3,36,19.8,74,3.6,1013.2,1.4,1.7,0,777.0,0
2018-01-07 01:13:00,3,36,19.7,74,3.6,1013.2,2.0,2.7,14,777.0,0
2018-01-07 01:16:00,3,36,19.7,74,3.6,1013.2,1.0,1.4,0,777.0,0
2018-01-07 01:19:00,3,36,19.7,74,3.5,1013.3,1.7,2.4,0,777.0,0
2018-01-07 01:22:00,3,36,19.7,75,3.5,1013.3,1.0,1.4,0,777.0,0
2018-01-07 01:25:00,3,36,19.7,75,3.5,1013.3,0.7,1.0,14,777.0,0
