2018-01-14 00:00:59,3,31,19.1,58,0.8,1023.1,2.7,4.1,3,778.5,0
2018-01-14 00:03:59,3,31,19.1,58,0.8,1023.0,1.4,1.7,4,778.5,0
2018-01-14 00:06:59,3,31,19.0,58,0.8,1023.0,1.0,2.0,2,778.5,0
2018-01-14 00:09:59,3,31,19.0,59,0.8,1022.9,1.4,2.0,3,778.5,0
2018-01-14 00:12:59,3,31,19.0,59,0.8,1022.9,2.4,3.7,5,778.5,0
2018-01-14 00:15:59,3,31,19.0,59,0.8,1022.9,1.7,2.0,3,778.5,0
2018-01-14 00:18:59,3,31,19.0,59,0.8,1022.8,1.4,2.0,2,778.5,0
2018-01-14 00:21:59,3,32,18.9,59,0.7,1022.9,1.4,2.0,6,778.5,0
2018-01-14 00:24:59,3,32,18.9,59,0.7,1022.9,1.4,2.4,3,778.5,0
2018-01-14 00:27:59,3,32,18.9,59,0.7,1022.7,1.0,1.4,4,778.5,0
2018-01-14 00:30:59,3,32,18.8,59,0.7,1022.8,2.0,2.7,4,778.5,0
2018-01-14 00:33:59,3,32,18.8,59,0.7,1022.7,0.7,1.0,4,778.5,0
2018-01-14 00:36:59,3,32,18.8,59,0.7,1022.7,2.0,2.4,4,778.5,0
2018-01-14 00:39:59,3,32,18.8,60,0.6,1022.8,2.0,2.7,4,778.5,0
2018-01-14 00:42:59,3,32,18.8,60,0.6,1022.7,3.7,5.1,2,778.5,0
2018-01-14 00:45:59,3,32,18.7,60,0.6,1022.8,1.4,2.0,6,778.5,0
2018-01-14 00:48:59,3,32,18.7,60,0.5,1022.8,2.0,3.1,4,778.5,0
2018-01-14 00:51:59,3,32,18.6,60,0.5,1022.6,2.0,2.7,4,778.5,0
2018-01-14 00:54:59,3,32,18.6,60,0.5,1022.7,2.0,2.7,4,778.5,0
2018-01-14 00:57:59,3,32,18.6,60,0.4,1022.7,3.4,4.4,4,778.5,0
2018-01-14 01:00:59,3,32,18.6,60,0.4,1022.7,1.7,2.0,2,778.5,0
2018-01-14 01:03:59,3,32,18.6,60,0.4,1022.8,1.7,2.0,2,778.5,0
2018-01-14 01:06:59,3,32,18.6,60,0.3,1022.9,1.4,1.7,4,778.5,0
2018-01-14 01:09:59,3,32,18.5,60,0.3,1022.7,1.0,1.7,2,778.5,0
2018-01-14 01:12:59,3,32,18.5,60,0.2,1022.8,3.1,4.4,4,778.5,0
2018-01-14 01:15:59,3,32,18.5,60,0.2,1022.8,1.7,2.7,4,778.5,0
2018-01-14 01:18:59,3,32,18.5,60,0.1,1022.8,2.7,3.7,0,778.5,0
2018-01-14 01:21:59,3,32,18.5,60,0.1,1022.8,2.0,3.4,0,778.5,0
2018-01-14 01:24:59,3,32,18.5,60,0.1,1022.8,1.4,2.7,4,778.5,0
2018-01-14 01:27:59,3,32,18.5,60,0,1022.7,1.7,5.1,3,778.5,0
2018-01-14 01:30:59,3,32,18.4,60,0,1022.7,2.4,3.4,4,778.5,0
2018-01-14 01:33:59,3,32,18.4,60,0,1022.7,2.0,3.1,2,778.5,0
2018-01-14 01:36:59,3,32,18.4,60,0,1022.8,1.4,2.4,8,778.5,0
2018-01-14 01:39:59,3,32,18.4,60,-0.1,1022.7,1.0,1.0,4,778.5,0
2018-01-14 01:42:59,3,32,18.4,60,-0.1,1022.7,1.0,1.7,4,778.5,0
2018-01-14 01:45:59,3,32,18.4,60,-0.2,1022.6,1.7,3.1,6,778.5,0
2018-01-14 01:48:59,3,32,18.4,60,-0.2,1022.5,1.7,2.4,2,778.5,0
2018-01-14 01:51:59,3,32,18.4,60,-0.2,1022.6,2.4,3.4,4,778.5,0
2018-01-14 01:54:59,3,32,18.4,60,-0.2,1022.6,2.0,3.1,4,778.5,0
2018-01-14 01:57:59,3,32,18.4,60,-0.2,1022.5,1.0,1.4,4,778.5,0
2018-01-14 02:00:59,3,32,18.4,60,-0.3,1022.6,1.7,2.4,2,778.5,0
2018-01-14 02:03:59,3,32,18.3,61,-0.4,1022.6,3.1,3.7,4,778.5,0
