2018-01-24 00:01:58,3,33,19.9,82,5.7,1012.1,1.7,2.7,10,799.2,0
2018-01-24 00:04:58,3,33,19.9,83,5.6,1012.1,1.0,1.4,6,799.2,0
2018-01-24 00:07:58,3,33,19.9,83,5.5,1012.0,1.0,1.4,6,799.2,0
2018-01-24 00:10:58,3,33,19.8,84,5.5,1012.1,1.0,1.4,6,799.2,0
2018-01-24 00:13:58,3,33,19.8,84,5.5,1012.0,2.4,3.1,10,799.2,0
2018-01-24 00:16:58,3,33,19.8,84,5.5,1012.1,1.4,1.7,8,799.2,0
2018-01-24 00:19:58,3,33,19.8,85,5.4,1012.1,2.0,2.7,9,799.2,0
2018-01-24 00:23:58,4,33,19.8,85,5.4,1012.0,1.0,1.4,10,799.5,0
2018-01-24 00:26:58,3,33,19.8,86,5.4,1012.0,1.7,2.0,8,799.5,0
2018-01-24 00:29:58,3,33,19.7,86,5.4,1012.0,1.0,1.7,8,799.5,0
2018-01-24 00:32:58,3,33,19.7,86,5.4,1011.9,1.0,1.7,10,799.5,0
2018-01-24 00:35:58,3,33,19.7,86,5.4,1011.7,1.4,2.4,6,799.5,0
2018-01-24 00:38:58,3,33,19.7,87,5.3,1011.8,0.3,0.7,6,799.5,0
2018-01-24 00:41:58,3,33,19.7,87,5.3,1011.7,0.3,0.7,8,799.5,0
2018-01-24 00:44:58,3,33,19.7,87,5.3,1011.7,1.7,2.4,10,799.5,0
2018-01-24 00:47:58,3,33,19.6,87,5.4,1011.6,1.4,2.0,8,799.5,0
2018-01-24 00:50:58,3,33,19.6,87,5.4,1011.7,1.4,1.7,14,799.5,0
2018-01-24 00:53:58,3,33,19.6,88,5.4,1011.7,1.7,2.4,8,799.5,0
2018-01-24 00:56:58,3,33,19.6,88,5.4,1011.6,1.0,1.4,1,799.5,0
2018-01-24 00:59:58,3,33,19.6,88,5.4,1011.7,1.7,2.0,8,799.5,0
2018-01-24 01:03:58,4,33,19.6,88,5.4,1011.7,1.7,2.0,8,799.5,0
2018-01-24 01:06:58,3,33,19.5,88,5.4,1011.7,1.0,1.4,8,799.8,0
