2018-01-20 00:01:00,3,33,19.6,83,0.4,1002.1,0,0,14,798.6,0
2018-01-20 00:04:00,3,33,19.6,83,0.4,1002.1,0,0.3,6,798.6,0
2018-01-20 00:07:00,3,33,19.5,83,0.4,1002.1,0,0.3,6,798.6,0
2018-01-20 00:10:00,3,33,19.5,83,0.4,1002.1,0,0.3,6,798.6,0
2018-01-20 00:13:00,3,33,19.5,83,0.4,1002.1,0,0,6,798.6,0
2018-01-20 00:16:00,3,33,19.4,83,0.4,1002.0,0,0.3,4,798.6,0
2018-01-20 00:19:00,3,33,19.4,84,0.4,1002.1,1.0,1.4,8,798.6,0
2018-01-20 00:22:00,3,33,19.3,84,0.5,1002.0,0,0,10,798.6,0
2018-01-20 00:25:00,3,33,19.3,84,0.5,1002.0,0.7,1.0,8,798.6,0
2018-01-20 00:28:00,3,33,19.3,84,0.6,1002.0,0.7,1.0,9,798.6,0
2018-01-20 00:31:00,3,33,19.3,84,0.6,1002.0,0.7,1.0,10,798.6,0
2018-01-20 00:34:00,3,33,19.3,84,0.7,1002.0,0.3,0.7,8,798.6,0
2018-01-20 00:37:00,3,33,19.2,84,0.6,1001.9,0,0.7,10,798.6,0
2018-01-20 00:40:00,3,33,19.2,84,0.6,1002.0,0.7,1.0,10,798.6,0
2018-01-20 00:43:00,3,33,19.2,84,0.6,1002.0,0,0.3,10,798.6,0
2018-01-20 00:46:00,3,33,19.2,84,0.6,1002.0,0,0.3,10,798.6,0
2018-01-20 00:49:00,3,33,19.2,84,0.5,1001.9,0,0.3,10,798.6,0
2018-01-20 00:52:00,3,33,19.1,84,0.5,1001.8,0,0.3,10,798.6,0
2018-01-20 00:55:00,3,33,19.1,84,0.5,1001.8,0,0,10,798.6,0
2018-01-20 00:58:00,3,33,19.1,84,0.4,1001.9,0,0,10,798.6,0
2018-01-20 01:01:00,3,33,19.1,84,0.4,1001.9,0,0,10,798.6,0
2018-01-20 01:04:00,3,33,19.1,84,0.4,1001.9,0,0,10,798.6,0
