2018-01-31 00:01:59,3,36,19.9,79,1.2,1014.9,0,0,4,816.3,0
2018-01-31 00:04:59,3,36,19.8,79,1.1,1015.0,0,0,4,816.3,0
2018-01-31 00:07:59,3,36,19.8,79,1.1,1014.8,0,0,4,816.3,0
2018-01-31 00:10:59,3,36,19.8,79,1.0,1014.7,0,0,4,816.3,0
2018-01-31 00:13:59,3,36,19.8,79,1.0,1014.6,0,0,4,816.3,0
2018-01-31 00:16:59,3,36,19.8,79,1.0,1014.8,0,0,4,816.3,0
2018-01-31 00:19:59,3,36,19.7,79,1.0,1014.7,0,0,4,816.3,0
2018-01-31 00:22:59,3,36,19.7,80,1.0,1014.7,0,0,4,816.3,0
2018-01-31 00:25:59,3,36,19.7,80,1.0,1014.6,0,0,4,816.3,0
2018-01-31 00:28:59,3,36,19.7,80,1.0,1014.5,0,0,4,816.3,0
2018-01-31 00:31:59,3,36,19.7,80,1.0,1014.5,0,0,4,816.3,0
2018-01-31 00:34:59,3,36,19.7,80,1.0,1014.3,0,0,4,816.3,0
2018-01-31 00:37:59,3,36,19.6,80,1.0,1014.3,0,0,2,816.3,0
2018-01-31 00:40:59,3,36,19.6,80,1.0,1014.1,0,0,2,816.3,0
2018-01-31 00:43:59,3,36,19.6,80,1.1,1014.1,0,0,8,816.3,0
2018-01-31 00:46:59,3,36,19.6,80,1.2,1013.9,0.3,1.0,3,816.3,0
2018-01-31 00:49:59,3,36,19.6,80,1.3,1013.9,0,0.3,4,816.3,0
2018-01-31 00:52:59,3,36,19.5,80,1.3,1013.8,0,0,3,816.3,0
2018-01-31 00:55:59,3,36,19.5,80,1.4,1013.8,0,0,4,816.3,0
2018-01-31 00:58:59,3,36,19.5,80,1.4,1013.7,0,0,4,816.3,0
2018-01-31 01:01:59,3,36,19.5,80,1.4,1013.5,0,0,4,816.3,0
2018-01-31 01:04:59,3,36,19.4,80,1.4,1013.5,0,0,4,816.3,0
2018-01-31 01:07:59,3,36,19.4,80,1.4,1013.3,0,0,2,816.3,0
2018-01-31 01:10:59,3,36,19.3,80,1.5,1013.2,0,0,2,816.3,0
2018-01-31 01:13:59,3,36,19.3,80,1.5,1013.1,0,0,6,816.3,0
2018-01-31 01:16:59,3,36,19.3,80,1.5,1013.1,0,0,2,816.3,0
2018-01-31 01:19:59,3,36,19.3,80,1.5,1013.0,0,0,2,816.3,0
2018-01-31 01:22:59,3,36,19.3,80,1.5,1013.0,0,0,2,816.3,0
