2018-01-15 00:00:59,3,30,18.8,65,-1.4,1018.8,1.0,1.7,6,778.5,0
2018-01-15 00:03:59,3,30,18.8,65,-1.4,1018.9,1.4,2.0,4,778.5,0
2018-01-15 00:06:59,3,30,18.8,65,-1.4,1018.9,2.4,3.7,8,778.5,0
2018-01-15 00:09:59,3,30,18.8,65,-1.4,1018.8,1.4,1.7,5,778.5,0
2018-01-15 00:12:59,3,30,18.7,65,-1.4,1018.8,1.4,1.7,10,778.5,0
2018-01-15 00:15:59,3,30,18.7,65,-1.4,1018.8,2.0,2.4,4,778.5,0
2018-01-15 00:18:59,3,30,18.6,65,-1.4,1018.8,1.4,2.0,4,778.5,0
2018-01-15 00:21:59,3,30,18.6,65,-1.4,1018.7,0.7,1.4,8,778.5,0
2018-01-15 00:24:59,3,30,18.6,65,-1.4,1018.7,1.4,1.7,4,778.5,0
2018-01-15 00:27:59,3,30,18.6,65,-1.4,1018.6,1.4,2.0,3,778.5,0
2018-01-15 00:30:59,3,30,18.6,65,-1.4,1018.6,0.7,1.0,3,778.5,0
2018-01-15 00:33:59,3,30,18.6,65,-1.4,1018.6,1.4,2.0,14,778.5,0
2018-01-15 00:36:59,3,29,18.5,65,-1.4,1018.5,1.4,1.7,5,778.5,0
2018-01-15 00:39:59,3,29,18.5,65,-1.4,1018.5,0.7,1.0,4,778.5,0
2018-01-15 00:42:59,3,29,18.5,65,-1.4,1018.6,1.7,2.4,8,778.5,0
2018-01-15 00:45:59,3,30,18.5,65,-1.4,1018.3,2.4,2.7,10,778.5,0
2018-01-15 00:48:59,3,30,18.5,65,-1.4,1018.4,3.1,4.1,4,778.5,0
2018-01-15 00:51:59,3,30,18.5,65,-1.4,1018.3,1.4,2.0,8,778.5,0
2018-01-15 00:54:59,3,30,18.4,65,-1.3,1018.4,2.7,3.1,4,778.5,0
2018-01-15 00:57:59,3,30,18.4,65,-1.3,1018.2,1.0,1.7,4,778.5,0
2018-01-15 01:00:59,3,30,18.4,65,-1.3,1018.3,0.7,1.4,3,778.5,0
2018-01-15 01:03:59,3,30,18.4,65,-1.3,1018.2,0.7,1.4,3,778.5,0
2018-01-15 01:06:59,3,30,18.4,65,-1.3,1018.0,1.0,1.7,8,778.5,0
2018-01-15 01:09:59,3,30,18.4,65,-1.3,1017.9,1.7,2.4,2,778.5,0
2018-01-15 01:12:59,3,30,18.4,65,-1.3,1018.0,1.0,1.4,6,778.5,0
2018-01-15 01:15:59,3,30,18.4,65,-1.3,1017.9,1.7,2.0,2,778.5,0
2018-01-15 01:18:59,3,30,18.3,65,-1.3,1018.0,3.1,4.4,6,778.5,0
