2018-05-12 00:01:59,3,43,22.3,96,8.8,1013.6,0,0,0,920.4,0
2018-05-12 00:04:59,3,43,22.3,96,8.8,1013.5,0,0,0,920.4,0
2018-05-12 00:07:59,3,43,22.3,96,8.7,1013.6,0,0,0,920.4,0
2018-05-12 00:10:59,3,43,22.3,96,8.6,1013.4,0,0,0,920.4,0
2018-05-12 00:13:59,3,43,22.3,96,8.6,1013.5,0,0,0,920.4,0
2018-05-12 00:16:59,3,43,22.3,96,8.5,1013.6,0,0,0,920.4,0
2018-05-12 00:19:59,3,43,22.2,96,8.5,1013.5,0,0,0,920.4,0
2018-05-12 00:22:59,3,43,22.2,96,8.5,1013.5,0,0,0,920.4,0
2018-05-12 00:25:59,3,43,22.2,96,8.5,1013.5,0,0,0,920.4,0
2018-05-12 00:28:59,3,43,22.2,96,8.5,1013.5,0,0,0,920.4,0
2018-05-12 00:31:59,3,43,22.2,96,8.4,1013.4,0,0,0,920.4,0
2018-05-12 00:34:59,3,43,22.2,96,8.4,1013.4,0,0,0,920.4,0
2018-05-12 00:37:59,3,43,22.2,96,8.4,1013.4,0,0,0,920.4,0
2018-05-12 00:40:59,3,43,22.2,96,8.4,1013.4,0,0,0,920.4,0
2018-05-12 00:43:59,3,42,22.2,96,8.3,1013.4,0,0,0,920.4,0
2018-05-12 00:46:59,3,42,22.2,96,8.3,1013.4,0,0,0,920.4,0
2018-05-12 00:49:59,3,42,22.2,96,8.3,1013.5,0,0,0,920.4,0
2018-05-12 00:52:59,3,42,22.2,96,8.3,1013.4,0,0,0,920.4,0
2018-05-12 00:55:59,3,42,22.2,96,8.3,1013.4,0,0,0,920.4,0
2018-05-12 00:58:59,3,42,22.1,96,8.3,1013.3,0,0,0,920.4,0
2018-05-12 01:01:59,3,42,22.1,96,8.3,1013.3,0,0,0,920.4,0
2018-05-12 01:04:59,3,42,22.1,96,8.2,1013.3,0,0,0,920.4,0
2018-05-12 01:07:59,3,42,22.1,96,8.2,1013.3,0,0,0,920.4,0
2018-05-12 01:10:59,3,42,22.1,96,8.2,1013.4,0,0,0,920.4,0
2018-05-12 01:13:59,3,42,22.1,96,8.2,1013.3,0,0,0,920.4,0
2018-05-12 01:16:59,3,42,22.1,96,8.2,1013.3,0,0,0,920.4,0
2018-05-12 01:19:59,3,42,22.0,96,8.1,1013.3,0,0,0,920.4,0
2018-05-12 01:22:59,3,42,22.0,96,8.1,1013.3,0,0,0,920.4,0
2018-05-12 01:25:59,3,43,21.9,96,8.1,1013.2,0,0,0,920.4,0
2018-05-12 01:28:59,3,43,21.9,96,8.1,1013.2,0,0,0,920.4,0
2018-05-12 01:31:59,3,43,21.9,96,8.0,1013.3,0,0,0,920.4,0
2018-05-12 01:34:59,3,43,21.9,96,8.0,1013.3,0,0,0,920.4,0
2018-05-12 01:37:59,3,43,21.9,96,8.0,1013.3,0,0,0,920.4,0
2018-05-12 01:40:59,3,43,21.9,96,7.9,1013.3,0,0,0,920.4,0
2018-05-12 01:43:59,3,42,21.9,96,7.9,1013.2,0,0,0,920.4,0
2018-05-12 01:46:59,3,42,21.9,96,7.8,1013.2,0,0,0,920.4,0
2018-05-12 01:49:59,3,42,21.9,96,7.8,1013.2,0,0,0,920.4,0
2018-05-12 01:52:59,3,42,21.9,96,7.8,1013.2,0,0,0,920.4,0
2018-05-12 01:55:59,3,42,21.9,96,7.8,1013.2,0,0,0,920.4,0
2018-05-12 01:58:59,3,42,21.9,96,7.8,1013.2,0,0,0,920.4,0
2018-05-12 02:01:59,3,42,21.8,96,7.7,1013.2,0,0,0,920.4,0
