2018-05-14 00:02:00,3,35,25.4,65,14.3,1007.7,0.3,0.7,0,920.4,0
2018-05-14 00:05:00,3,35,25.4,65,14.3,1007.7,0.3,0.7,0,920.4,0
2018-05-14 00:08:00,3,35,25.4,67,14.0,1007.7,0.3,0.7,0,920.4,0
2018-05-14 00:11:00,3,36,25.4,67,13.9,1007.8,0.3,0.7,0,920.4,0
2018-05-14 00:14:00,3,36,25.4,67,13.9,1007.7,0.3,0.3,0,920.4,0
2018-05-14 00:17:00,3,36,25.4,67,13.8,1007.6,0,0.3,0,920.4,0
2018-05-14 00:20:00,3,36,25.4,68,13.7,1007.6,0.3,1.0,0,920.4,0
2018-05-14 00:23:00,3,35,25.4,68,13.7,1007.7,0,0.3,0,920.4,0
2018-05-14 00:26:00,3,35,25.4,68,13.7,1007.7,1.0,1.4,2,920.4,0
2018-05-14 00:29:00,3,35,25.4,68,13.6,1007.6,0,0,0,920.4,0
2018-05-14 00:32:00,3,35,25.4,69,13.5,1007.7,0,0,0,920.4,0
2018-05-14 00:35:00,3,36,25.3,69,13.4,1007.7,0,0,0,920.4,0
2018-05-14 00:38:00,3,35,25.3,70,13.2,1007.7,0,0,0,920.4,0
2018-05-14 00:41:00,3,35,25.3,70,13.1,1007.7,0,0,0,920.4,0
2018-05-14 00:44:00,3,35,25.3,71,13.0,1007.7,0,0,0,920.4,0
2018-05-14 00:47:00,3,35,25.2,71,12.9,1007.7,0.3,0.7,0,920.4,0
2018-05-14 00:50:00,3,35,25.2,71,12.8,1007.7,0.3,0.3,0,920.4,0
2018-05-14 00:53:00,3,35,25.2,71,12.7,1007.6,0,0,0,920.4,0
2018-05-14 00:56:00,3,35,25.2,71,12.6,1007.6,0,0,0,920.4,0
2018-05-14 00:59:00,3,35,25.2,72,12.6,1007.6,0,0,0,920.4,0
2018-05-14 01:02:00,3,35,25.1,72,12.5,1007.6,0,0,0,920.4,0
2018-05-14 01:05:00,3,35,25.1,75,12.4,1007.7,0,0,0,920.4,0
2018-05-14 01:08:00,3,35,25.1,75,12.4,1007.6,0,0.3,2,920.4,0
2018-05-14 01:11:00,3,35,25.0,75,12.4,1007.7,0,0,0,920.4,0
2018-05-14 01:14:00,3,35,25.0,75,12.3,1007.6,0,0.3,0,920.4,0
