2018-05-08 00:01:59,3,36,23.8,85,10.7,1013.6,0,0,2,917.1,0
2018-05-08 00:04:59,3,36,23.8,85,10.7,1013.5,0,0,2,917.1,0
2018-05-08 00:07:59,3,36,23.8,85,10.5,1013.6,0,0,2,917.1,0
2018-05-08 00:10:59,3,36,23.8,85,10.5,1013.5,0,0,2,917.1,0
2018-05-08 00:13:59,3,36,23.8,86,10.4,1013.4,0,0,2,917.1,0
2018-05-08 00:16:59,3,36,23.8,86,10.3,1013.3,0,0,2,917.1,0
2018-05-08 00:19:59,3,36,23.8,86,10.3,1013.4,0,0,2,917.1,0
2018-05-08 00:22:59,3,36,23.8,86,10.2,1013.3,0,0,2,917.1,0
2018-05-08 00:25:59,3,36,23.8,86,10.2,1013.3,0,0,2,917.1,0
2018-05-08 00:28:59,3,36,23.7,87,10.1,1013.4,0,0,2,917.1,0
2018-05-08 00:31:59,3,36,23.7,87,10.1,1013.2,0,0,2,917.1,0
2018-05-08 00:34:59,3,36,23.7,87,10.0,1013.3,0,0,2,917.1,0
2018-05-08 00:37:59,3,36,23.7,88,10.0,1013.3,0,0,2,917.1,0
2018-05-08 00:40:59,3,36,23.7,88,10.0,1013.2,0,0,2,917.1,0
2018-05-08 00:43:59,3,36,23.7,88,9.9,1013.3,0,0,6,917.1,0
2018-05-08 00:46:59,3,36,23.7,88,9.9,1013.4,0,0,2,917.1,0
2018-05-08 00:49:59,3,35,23.6,88,9.9,1013.4,0,0,4,917.1,0
2018-05-08 00:52:59,3,36,23.6,89,9.9,1013.3,0,0,2,917.1,0
2018-05-08 00:55:59,3,36,23.6,89,9.8,1013.3,0,0,2,917.1,0
2018-05-08 00:58:59,3,36,23.6,89,9.8,1013.4,0,0,2,917.1,0
2018-05-08 01:01:59,3,36,23.6,89,9.8,1013.2,0,0,0,917.1,0
2018-05-08 01:04:59,3,36,23.6,90,9.8,1013.2,0,0,0,917.1,0
2018-05-08 01:07:59,3,36,23.6,90,9.8,1013.3,0,0,0,917.1,0
2018-05-08 01:10:59,3,36,23.6,90,9.7,1013.2,0,0,0,917.1,0
2018-05-08 01:13:59,3,36,23.6,90,9.7,1013.3,0,0,0,917.1,0
2018-05-08 01:16:59,3,36,23.6,90,9.6,1013.1,0,0,0,917.1,0
2018-05-08 01:19:59,3,35,23.5,90,9.6,1013.2,0,0,0,917.1,0
2018-05-08 01:22:59,3,35,23.5,90,9.6,1013.1,0,0,0,917.1,0
2018-05-08 01:25:59,3,35,23.5,90,9.5,1013.2,0,0,0,917.1,0
2018-05-08 01:28:59,3,35,23.4,90,9.5,1013.2,0,0,0,917.1,0
2018-05-08 01:31:59,3,35,23.4,90,9.5,1013.2,0,0,0,917.1,0
2018-05-08 01:34:59,3,35,23.4,90,9.5,1013.1,0,0,0,917.1,0
2018-05-08 01:37:59,3,35,23.4,90,9.5,1013.1,0,0,0,917.1,0
2018-05-08 01:40:59,3,35,23.4,91,9.5,1013.1,0,0,0,917.1,0
2018-05-08 01:43:59,3,35,23.4,91,9.5,1013.2,0,0,0,917.1,0
2018-05-08 01:46:59,3,35,23.4,91,9.5,1013.0,0,0,0,917.1,0
2018-05-08 01:49:59,3,35,23.4,91,9.5,1013.1,0,0,0,917.1,0
2018-05-08 01:52:59,3,35,23.3,91,9.5,1013.1,0,0,0,917.1,0
2018-05-08 01:55:59,3,35,23.3,91,9.5,1013.0,0,0,0,917.1,0
2018-05-08 01:58:59,3,35,23.3,91,9.4,1013.0,0,0,0,917.1,0
2018-05-08 02:01:59,3,35,23.3,91,9.4,1013.1,0,0,0,917.1,0
2018-05-08 02:04:59,3,35,23.3,91,9.4,1013.0,0,0,0,917.1,0
2018-05-08 02:07:59,3,35,23.3,91,9.3,1013.1,0,0,0,917.1,0
2018-05-08 02:10:59,3,35,23.3,91,9.3,1013.0,0,0,0,917.1,0
2018-05-08 02:13:59,3,35,23.3,91,9.2,1013.1,0,0,0,917.1,0
2018-05-08 02:16:59,3,35,23.2,91,9.2,1013.0,0,0,0,917.1,0
2018-05-08 02:19:59,3,35,23.2,91,9.2,1013.0,0,0,0,917.1,0
2018-05-08 02:22:59,3,35,23.1,91,9.2,1013.1,0,0,0,917.1,0
2018-05-08 02:25:59,3,35,23.1,91,9.1,1013.1,0,0,0,917.1,0
2018-05-08 02:28:59,3,35,23.1,91,9.1,1013.0,0,0,0,917.1,0
2018-05-08 02:31:59,3,35,23.1,91,9.1,1012.9,0,0,0,917.1,0
2018-05-08 02:34:59,3,35,23.1,92,9.1,1012.9,0,0,0,917.1,0
2018-05-08 02:37:59,3,35,23.1,92,9.0,1012.9,0,0,0,917.1,0
2018-05-08 02:40:59,3,35,23.1,92,9.0,1012.8,0,0,0,917.1,0
2018-05-08 02:43:59,3,35,23.1,92,9.0,1012.8,0,0,0,917.1,0
2018-05-08 02:46:59,3,35,23.1,92,8.9,1012.8,0,0,0,917.1,0
2018-05-08 02:49:59,3,35,23.0,92,8.9,1012.8,0,0,0,917.1,0
2018-05-08 02:52:59,3,35,23.0,92,8.8,1012.8,0,0,0,917.1,0
2018-05-08 02:55:59,3,35,23.0,92,8.8,1012.8,0.3,0.7,0,917.1,0
2018-05-08 02:58:59,3,35,23.0,92,8.8,1012.9,0.3,0.7,0,917.1,0
2018-05-08 03:01:59,3,35,23.0,92,8.7,1012.7,0,0,0,917.1,0
2018-05-08 03:04:59,3,35,23.0,92,8.7,1012.8,0,0,0,917.1,0
2018-05-08 03:07:59,3,35,23.0,92,8.7,1012.9,0,0,0,917.1,0
2018-05-08 03:10:59,3,35,23.0,92,8.7,1012.9,0,0,0,917.1,0
2018-05-08 03:13:59,3,35,23.0,92,8.6,1012.8,0,0,0,917.1,0
