2018-05-22 00:01:59,3,32,24.5,71,11.4,1011.1,0,0,0,930.0,0
2018-05-22 00:04:59,3,32,24.5,71,11.4,1011.1,0,0,0,930.0,0
2018-05-22 00:07:59,3,32,24.5,71,11.2,1011.0,0,0,0,930.0,0
2018-05-22 00:10:59,3,32,24.5,71,11.1,1011.1,0,0,0,930.0,0
2018-05-22 00:13:59,3,32,24.5,72,11.1,1011.1,0,0,0,930.0,0
2018-05-22 00:16:59,3,32,24.4,72,11.0,1011.1,0,0,0,930.0,0
2018-05-22 00:19:59,3,32,24.4,72,10.9,1011.1,0,0,0,930.0,0
2018-05-22 00:22:59,3,32,24.4,72,10.9,1011.0,0,0,0,930.0,0
2018-05-22 00:25:59,3,32,24.4,72,10.8,1010.9,0,0,0,930.0,0
2018-05-22 00:28:59,3,32,24.4,73,10.8,1010.9,0,0,0,930.0,0
2018-05-22 00:31:59,3,32,24.4,73,10.8,1011.0,0,0,0,930.0,0
2018-05-22 00:34:59,3,32,24.3,73,10.7,1010.9,0,0,0,930.0,0
2018-05-22 00:37:59,3,32,24.3,74,10.7,1010.9,0,0,0,930.0,0
2018-05-22 00:40:59,3,32,24.3,74,10.7,1010.9,0,0,0,930.0,0
2018-05-22 00:43:59,3,32,24.3,74,10.6,1010.8,0,0,0,930.0,0
2018-05-22 00:46:59,3,32,24.2,74,10.6,1010.8,0,0,0,930.0,0
2018-05-22 00:49:59,3,32,24.2,74,10.5,1010.8,0,0,0,930.0,0
2018-05-22 00:52:59,3,32,24.2,75,10.5,1010.8,0,0,0,930.0,0
2018-05-22 00:55:59,3,32,24.2,75,10.4,1010.9,0,0,0,930.0,0
2018-05-22 00:58:59,3,32,24.2,75,10.4,1010.8,0,0,0,930.0,0
2018-05-22 01:01:59,3,32,24.2,75,10.3,1010.8,0,0,0,930.0,0
2018-05-22 01:04:59,3,32,24.2,75,10.3,1010.9,0,0,0,930.0,0
2018-05-22 01:07:59,3,32,24.2,76,10.2,1010.8,0,0,0,930.0,0
2018-05-22 01:10:59,3,32,24.2,76,10.2,1011.0,0,0,0,930.0,0
2018-05-22 01:13:59,3,32,24.1,76,10.1,1010.9,0,0,0,930.0,0
2018-05-22 01:16:59,3,32,24.1,76,10.1,1010.8,0,0,0,930.0,0
2018-05-22 01:19:59,3,32,24.1,76,10.0,1010.8,0,0,0,930.0,0
2018-05-22 01:22:59,3,32,24.1,76,10.0,1010.7,0,0,0,930.0,0
2018-05-22 01:25:59,3,32,24.1,76,9.9,1010.8,0,0,0,930.0,0
2018-05-22 01:28:59,3,32,24.1,77,9.9,1010.8,0,0,0,930.0,0
2018-05-22 01:31:59,3,32,24.1,77,9.8,1010.6,0,0,0,930.0,0
2018-05-22 01:34:59,3,33,23.9,77,9.8,1010.7,0,0,0,930.0,0
