2018-05-20 00:01:59,3,34,23.8,61,10.4,1018.8,0,0,0,930.0,0
2018-05-20 00:04:59,3,34,23.8,61,10.4,1018.7,0,0,0,930.0,0
2018-05-20 00:07:59,3,34,23.8,63,10.2,1018.6,0.7,1.4,14,930.0,0
2018-05-20 00:10:59,3,33,23.8,63,10.1,1018.7,0.7,1.0,0,930.0,0
2018-05-20 00:13:59,3,33,23.8,63,10.0,1018.7,0,0,0,930.0,0
2018-05-20 00:16:59,3,33,23.8,63,10.0,1018.6,0,0,0,930.0,0
2018-05-20 00:19:59,3,33,23.8,64,9.9,1018.6,0,0,0,930.0,0
2018-05-20 00:22:59,3,33,23.7,64,9.7,1018.6,0,0,0,930.0,0
2018-05-20 00:25:59,3,33,23.7,65,9.6,1018.7,0.3,0.7,0,930.0,0
2018-05-20 00:28:59,3,33,23.7,64,9.6,1018.7,1.0,1.4,0,930.0,0
2018-05-20 00:31:59,3,33,23.7,64,9.6,1018.6,0.3,0.7,0,930.0,0
2018-05-20 00:34:59,3,33,23.7,63,9.6,1018.6,0.7,1.0,0,930.0,0
2018-05-20 00:37:59,3,33,23.7,63,9.5,1018.6,0.7,1.0,0,930.0,0
2018-05-20 00:40:59,3,33,23.6,63,9.5,1018.6,0.7,1.0,0,930.0,0
2018-05-20 00:43:59,3,33,23.6,63,9.5,1018.5,0.3,0.7,0,930.0,0
2018-05-20 00:46:59,3,33,23.6,63,9.5,1018.6,1.4,1.7,0,930.0,0
2018-05-20 00:49:59,3,33,23.6,63,9.4,1018.5,0.3,0.7,14,930.0,0
2018-05-20 00:52:59,3,33,23.6,63,9.4,1018.5,0,0.7,0,930.0,0
2018-05-20 00:55:59,3,33,23.6,63,9.3,1018.6,0.3,0.7,0,930.0,0
2018-05-20 00:58:59,3,33,23.6,63,9.3,1018.7,0.7,1.0,0,930.0,0
2018-05-20 01:01:59,3,33,23.6,63,9.2,1018.6,0.7,1.0,2,930.0,0
2018-05-20 01:05:00,3,33,23.5,63,9.2,1018.6,0.3,0.7,2,930.0,0
2018-05-20 01:08:00,3,33,23.5,63,9.1,1018.6,0.3,0.7,0,930.0,0
2018-05-20 01:11:00,3,33,23.4,63,9.1,1018.7,0.3,1.0,0,930.0,0
2018-05-20 01:14:00,3,33,23.4,63,9.1,1018.6,0.3,0.3,0,930.0,0
2018-05-20 01:17:00,3,33,23.4,63,9.0,1018.6,0.3,0.7,0,930.0,0
2018-05-20 01:20:00,3,33,23.4,63,8.9,1018.5,0,0.7,0,930.0,0
2018-05-20 01:23:00,3,33,23.4,63,8.9,1018.6,0.3,0.7,0,930.0,0
2018-05-20 01:26:00,3,33,23.4,63,8.8,1018.5,0,0,0,930.0,0
