2008-12-20 00:05:40,20,43,17.8,87,1.9,1013.9,0.3,1.4,12,150.0,0
2008-12-20 00:25:40,20,43,17.6,87,1.7,1013.4,0.3,2.0,12,150.0,0
2008-12-20 00:45:40,20,43,17.4,87,1.6,1013.8,1.0,2.0,10,150.0,0
2008-12-20 01:05:40,20,43,17.2,87,1.5,1013.4,0.7,1.4,8,150.0,0
2008-12-20 01:25:40,20,43,17.1,87,1.3,1013.4,0.7,1.4,10,150.0,0
2008-12-20 01:45:40,20,43,16.9,87,1.3,1012.9,0.7,1.0,12,150.0,0
2008-12-20 02:05:40,20,43,16.8,87,1.3,1013.0,0.3,1.0,9,150.0,0
2008-12-20 02:25:40,20,44,16.7,87,1.3,1012.8,0.0,0.7,6,150.0,0
2008-12-20 02:45:40,20,44,16.5,87,1.6,1012.3,0.0,0.7,8,150.0,0
2008-12-20 03:05:40,20,44,16.4,87,1.8,1011.9,1.0,2.0,0,150.0,0
2008-12-20 03:25:40,20,44,16.3,87,2.0,1011.6,0.7,1.7,10,150.0,0
2008-12-20 03:45:40,20,44,16.1,87,2.2,1011.2,1.0,2.4,10,150.0,0
2008-12-20 04:05:40,20,44,16.0,87,2.4,1010.8,0.7,2.0,11,150.0,0
2008-12-20 04:25:40,20,44,15.9,86,2.7,1010.3,1.4,2.7,10,150.0,0
2008-12-20 04:45:40,20,44,15.8,86,2.7,1009.8,1.0,2.7,12,150.0,0
2008-12-20 05:05:40,20,44,15.7,86,2.7,1009.4,1.0,2.0,8,150.3,0
2008-12-20 05:25:40,20,44,15.6,86,2.6,1009.1,1.4,2.7,10,150.6,0
2008-12-20 05:45:40,20,44,15.5,87,2.6,1008.6,1.0,2.0,10,150.9,0
2008-12-20 06:05:40,20,44,15.4,87,2.6,1008.2,0.7,2.4,8,150.9,0
2008-12-20 06:25:40,20,44,15.3,87,2.7,1008.0,1.0,2.7,10,150.9,0
2008-12-20 06:45:40,20,44,15.2,87,2.7,1007.8,1.4,3.1,10,151.2,0
2008-12-20 07:05:40,20,44,15.3,87,2.8,1007.5,1.0,2.0,12,151.2,0
2008-12-20 07:25:40,20,45,15.5,87,2.9,1007.5,1.4,2.7,8,151.5,0
2008-12-20 07:45:40,20,45,15.7,87,3.1,1007.5,1.4,2.4,9,151.8,0
2008-12-20 08:05:40,20,45,15.9,87,3.3,1007.5,1.7,3.4,10,151.8,0
2008-12-20 08:25:40,20,45,16.0,87,3.6,1007.1,0.7,1.4,14,151.8,0
2008-12-20 08:45:40,20,45,16.2,88,3.8,1006.9,0.7,1.7,11,151.8,0
2008-12-20 09:05:40,20,45,16.3,88,4.0,1007.0,1.0,1.7,10,151.8,0
2008-12-20 09:25:40,20,45,16.4,88,4.2,1006.9,0.7,1.7,12,152.1,0
2008-12-20 09:45:40,20,45,16.8,88,4.5,1006.7,1.4,4.1,14,152.1,0
2008-12-20 10:05:40,20,45,17.3,88,5.0,1006.5,2.0,3.4,14,152.7,0
2008-12-20 10:25:40,20,45,17.8,88,5.6,1006.2,1.4,2.0,10,152.7,0
2008-12-20 10:45:40,20,44,18.3,88,5.9,1006.2,2.7,4.8,12,152.7,0
2008-12-20 11:05:40,20,44,18.7,88,6.2,1006.1,1.4,2.7,6,152.7,0
2008-12-20 11:25:40,20,43,19.1,88,6.6,1006.0,1.7,2.4,10,152.7,0
2008-12-20 11:45:40,20,42,19.3,87,6.6,1006.1,1.4,2.7,10,152.7,0
2008-12-20 12:05:40,20,42,19.5,87,6.5,1006.0,1.7,3.4,12,152.7,0
2008-12-20 12:25:40,20,42,19.2,88,7.0,1006.0,2.0,3.4,11,152.7,0
2008-12-20 12:45:40,20,42,18.9,87,7.1,1005.8,1.4,3.1,10,152.7,0
2008-12-20 13:05:40,20,43,18.7,87,6.9,1005.8,1.0,2.0,10,152.7,0
2008-12-20 13:25:40,20,43,18.5,87,7.0,1005.7,1.4,2.0,8,152.7,0
2008-12-20 13:45:40,20,43,18.3,87,7.2,1005.8,1.4,2.4,15,152.7,0
2008-12-20 14:05:40,20,44,18.2,86,7.2,1006.1,0.3,1.4,10,152.7,0
2008-12-20 14:25:40,20,44,18.2,85,7.0,1006.5,1.0,2.4,10,152.7,0
2008-12-20 14:45:40,20,45,18.1,84,6.8,1006.2,0.7,1.7,12,152.7,0
2008-12-20 15:05:40,20,45,18.1,83,6.7,1006.2,2.0,4.8,8,152.7,0
2008-12-20 15:25:40,20,45,18.0,81,6.6,1006.1,1.4,2.7,10,152.7,0
2008-12-20 15:45:40,20,45,18.0,81,6.5,1006.4,2.4,4.4,10,152.7,0
2008-12-20 16:05:40,20,45,18.0,81,6.4,1006.6,1.4,2.4,12,152.7,0
2008-12-20 16:25:40,20,45,18.0,80,6.5,1007.1,1.7,3.7,14,152.7,0
2008-12-20 16:45:40,20,45,17.9,78,6.6,1007.3,1.4,2.7,10,152.7,0
2008-12-20 17:05:40,20,45,17.9,77,6.7,1007.5,1.7,3.4,14,152.7,0
2008-12-20 17:25:40,20,45,17.9,77,6.7,1007.4,1.0,1.7,10,152.7,0
2008-12-20 17:45:40,20,45,17.8,76,6.6,1007.6,1.0,2.4,14,152.7,0
2008-12-20 18:05:40,20,44,17.8,75,6.8,1007.6,1.4,2.4,14,152.7,0
2008-12-20 18:25:40,20,44,17.7,74,6.9,1007.5,1.7,3.7,10,152.7,0
2008-12-20 18:45:40,20,44,17.7,73,6.9,1007.5,1.4,3.7,10,152.7,0
2008-12-20 19:05:40,20,44,17.6,73,6.9,1007.9,1.0,3.7,10,152.7,0
2008-12-20 19:25:40,20,44,17.6,73,6.8,1008.1,1.4,2.7,10,152.7,0
2008-12-20 19:45:40,20,44,17.6,73,6.8,1008.2,1.0,2.7,10,152.7,0
2008-12-20 20:05:40,20,45,17.6,72,6.8,1008.3,2.0,6.1,10,152.7,0
2008-12-20 20:25:40,20,45,17.6,73,6.6,1008.4,1.4,3.1,12,152.7,0
2008-12-20 20:45:40,20,45,17.7,73,6.7,1008.8,1.0,1.7,14,152.7,0
2008-12-20 21:05:40,20,45,17.7,72,6.8,1009.0,1.7,5.8,14,152.7,0
2008-12-20 21:25:40,20,46,17.6,71,6.9,1009.0,1.0,2.0,14,152.7,0
2008-12-20 21:45:40,20,46,17.6,71,6.8,1009.3,1.4,3.7,8,152.7,0
2008-12-20 22:05:40,20,45,17.5,72,6.7,1009.5,1.7,3.7,10,152.7,0
2008-12-20 22:25:40,20,45,17.4,71,6.6,1009.9,1.7,3.1,14,152.7,0
2008-12-20 22:45:40,20,45,17.3,72,6.5,1010.2,2.0,4.4,14,152.7,0
2008-12-20 23:05:40,20,45,17.1,72,6.3,1010.7,1.0,2.4,14,152.7,0
2008-12-20 23:25:40,20,45,17.0,73,6.0,1010.7,2.7,6.1,4,152.7,0
2008-12-20 23:45:40,20,45,16.9,74,5.7,1010.7,2.4,5.1,10,152.7,0
