2008-12-26 00:04:05,20,42,19.6,83,-3.3,1037.4,0.0,0.0,4,159.6,0
2008-12-26 00:24:05,20,42,19.3,83,-3.5,1037.4,0.0,0.3,4,159.6,0
2008-12-26 00:44:05,20,42,19.0,83,-3.3,1037.4,0.0,0.0,2,159.6,0
2008-12-26 01:04:05,20,42,18.7,83,-3.6,1037.4,0.0,0.0,0,159.6,0
2008-12-26 01:24:05,20,43,18.4,83,-3.8,1037.4,0.0,0.0,2,159.6,0
2008-12-26 01:44:05,20,43,18.2,83,-3.8,1037.5,0.0,0.3,0,159.6,0
2008-12-26 02:04:05,20,43,18.0,84,-4.0,1037.7,0.0,0.0,0,159.6,0
2008-12-26 02:24:05,20,43,17.8,84,-4.3,1038.0,0.0,0.0,0,159.6,0
2008-12-26 02:44:05,20,43,17.6,84,-4.4,1037.9,0.3,0.7,0,159.6,0
2008-12-26 03:04:05,20,43,17.4,84,-4.6,1037.8,0.0,0.3,0,159.6,0
2008-12-26 03:24:05,20,43,17.3,84,-4.9,1037.6,0.0,0.3,0,159.6,0
2008-12-26 03:44:05,20,43,17.1,84,-5.0,1037.7,0.3,0.7,0,159.6,0
2008-12-26 04:04:05,20,43,16.9,85,-5.1,1037.8,0.7,1.0,0,159.6,0
2008-12-26 04:24:05,20,43,16.8,85,-4.9,1038.0,0.3,1.0,1,159.6,0
2008-12-26 04:44:05,20,43,16.6,85,-4.8,1038.3,0.3,1.0,0,159.6,0
2008-12-26 05:04:05,20,43,16.5,85,-4.9,1038.4,0.3,1.0,2,159.6,0
2008-12-26 05:24:05,20,43,16.3,85,-5.0,1038.5,0.0,0.7,0,159.6,0
2008-12-26 05:44:05,20,43,16.2,85,-5.3,1038.5,0.0,0.3,0,159.6,0
2008-12-26 06:04:05,20,43,16.2,85,-5.7,1038.3,0.0,0.0,0,159.6,0
2008-12-26 06:24:05,20,43,16.4,85,-5.8,1038.5,0.0,0.0,2,159.6,0
2008-12-26 06:44:05,20,43,16.6,85,-6.1,1038.7,0.0,0.0,2,159.6,0
2008-12-26 07:04:05,20,42,16.9,85,-6.1,1038.8,0.0,0.0,2,159.6,0
2008-12-26 07:24:05,20,42,17.1,85,-6.2,1038.8,0.0,0.7,0,159.6,0
2008-12-26 07:44:05,20,42,17.3,85,-6.1,1038.6,0.0,0.0,0,159.6,0
2008-12-26 08:04:05,20,42,17.4,85,-6.0,1038.6,0.0,0.3,0,159.6,0
2008-12-26 08:24:05,20,42,17.5,85,-5.7,1038.7,0.0,0.3,0,159.6,0
2008-12-26 08:44:05,20,42,17.4,85,-5.3,1038.9,0.0,0.3,0,159.6,0
2008-12-26 09:04:05,20,42,17.4,85,-4.9,1038.9,0.0,0.3,0,159.6,0
2008-12-26 09:24:05,20,42,17.3,85,-4.4,1039.1,0.7,1.0,0,159.6,0
2008-12-26 09:44:05,20,43,17.3,85,-3.9,1039.1,0.7,1.0,0,159.6,0
2008-12-26 10:04:05,20,44,17.6,85,-3.1,1039.2,0.0,0.0,2,159.6,0
2008-12-26 10:24:05,20,43,18.2,85,-2.1,1038.8,0.0,0.0,0,159.6,0
2008-12-26 10:49:15,20,42,18.7,85,-1.4,1038.7,0.0,0.0,0,159.6,0
2008-12-26 11:09:15,20,41,19.1,84,-1.1,1038.2,0.0,0.0,6,159.6,0
2008-12-26 11:29:15,20,40,19.2,83,-1.0,1038.4,0.0,0.0,0,159.6,0
2008-12-26 11:49:15,20,40,19.2,83,-1.0,1038.3,0.0,0.0,2,159.6,0
2008-12-26 12:09:15,20,40,19.1,82,-1.0,1038.2,0.0,0.0,0,159.6,0
2008-12-26 12:29:15,20,41,19.0,82,-0.9,1038.2,0.0,0.0,0,159.6,0
2008-12-26 12:49:15,20,41,18.9,81,-0.7,1038.0,0.0,0.0,6,159.6,0
2008-12-26 13:09:15,20,40,18.9,81,-0.7,1037.7,0.0,0.0,0,159.6,0
2008-12-26 13:29:15,20,41,18.8,81,-0.6,1037.6,0.3,0.7,2,159.6,0
2008-12-26 13:49:15,20,41,18.7,80,-0.6,1037.6,0.7,1.0,0,159.6,0
2008-12-26 14:09:15,20,41,18.7,80,-0.7,1037.8,0.0,0.7,0,159.6,0
2008-12-26 14:29:15,20,42,18.9,80,-0.8,1037.9,0.3,1.4,0,159.6,0
2008-12-26 14:49:15,20,41,19.3,80,-0.9,1037.7,0.3,1.0,0,159.6,0
2008-12-26 15:09:15,20,41,19.7,80,-1.0,1037.7,0.0,0.3,0,159.6,0
2008-12-26 15:29:15,20,40,20.1,79,-1.0,1037.7,0.0,0.3,0,159.6,0
