2008-12-06 00:13:52,20,45,18.9,86,1.5,990.7,0.0,0.0,6,139.8,0
2008-12-06 00:33:52,20,44,18.7,86,1.6,990.8,0.0,0.0,2,139.8,0
2008-12-06 00:53:52,20,45,18.5,86,1.7,990.9,0.0,0.0,12,139.8,0
2008-12-06 01:13:52,20,44,18.3,86,1.6,991.1,0.0,0.0,10,139.8,0
2008-12-06 01:33:52,20,44,18.2,86,1.5,991.3,0.0,0.0,10,139.8,0
2008-12-06 01:53:52,20,44,18.0,86,0.9,991.4,0.0,0.3,6,139.8,0
2008-12-06 02:13:52,20,44,17.9,86,0.5,991.5,0.0,0.3,6,139.8,0
2008-12-06 02:33:52,20,44,17.7,86,0.2,991.6,0.0,0.0,4,139.8,0
2008-12-06 02:53:52,20,45,17.6,86,-0.2,991.5,0.0,0.0,4,139.8,0
2008-12-06 03:13:52,20,44,17.5,87,-0.3,991.7,0.0,0.0,4,139.8,0
2008-12-06 03:33:52,20,44,17.3,87,-0.1,991.9,0.0,0.0,4,139.8,0
2008-12-06 03:53:52,20,44,17.2,87,0.1,992.1,0.3,1.0,8,139.8,0
2008-12-06 04:13:52,20,44,17.1,87,0.3,992.5,0.0,0.0,4,139.8,0
2008-12-06 04:33:52,20,44,17.0,87,0.4,992.8,0.0,0.0,4,139.8,0
2008-12-06 04:53:52,20,45,16.9,87,0.5,992.9,0.0,0.0,2,139.8,0
2008-12-06 05:13:52,20,45,16.7,87,0.4,992.8,0.0,0.0,0,139.8,0
2008-12-06 05:33:52,20,45,16.6,87,0.1,993.0,0.0,0.0,0,139.8,0
2008-12-06 05:53:52,20,44,16.5,87,-0.3,993.3,0.0,0.0,8,139.8,0
2008-12-06 06:13:52,20,45,16.4,87,-0.5,993.5,0.0,0.0,8,139.8,0
2008-12-06 06:33:52,20,45,16.3,87,-0.5,993.8,0.0,0.0,8,139.8,0
2008-12-06 06:53:52,20,45,16.4,87,-0.3,993.9,0.0,0.0,0,139.8,0
2008-12-06 07:13:52,20,45,16.6,87,-0.3,994.1,0.3,0.7,4,139.8,0
2008-12-06 07:33:52,20,45,16.8,88,-0.1,994.6,0.0,0.0,10,139.8,0
2008-12-06 07:53:52,20,45,17.0,88,0.3,994.7,0.0,0.0,10,139.8,0
2008-12-06 08:13:52,20,45,17.3,88,0.8,994.8,0.0,0.0,0,139.8,0
2008-12-06 08:33:52,20,45,17.5,88,1.5,994.9,0.0,0.0,0,139.8,0
2008-12-06 08:53:52,20,45,17.6,88,2.0,995.3,0.0,0.0,10,139.8,0
2008-12-06 09:13:52,20,45,17.7,88,2.3,995.6,0.0,0.0,14,139.8,0
2008-12-06 09:31:00,20,45,18.0,88,2.8,995.8,0.0,0.0,10,139.8,0
2008-12-06 09:51:13,20,45,18.5,88,3.5,996.0,0.0,0.0,10,139.8,0
2008-12-06 10:26:55,20,44,19.1,88,4.1,996.2,0.0,0.7,10,139.8,0
2008-12-06 10:46:55,20,43,19.3,88,4.7,996.5,0.0,0.7,14,139.8,0
2008-12-06 11:06:55,20,43,19.4,88,5.4,996.5,0.0,0.7,10,139.8,0
2008-12-06 11:26:55,20,43,19.4,87,5.8,996.6,0.0,0.3,12,139.8,0
2008-12-06 11:46:55,20,42,19.4,87,6.0,996.7,0.0,0.0,10,139.8,0
2008-12-06 12:06:55,20,43,19.4,87,5.9,996.8,0.0,0.3,10,139.8,0
2008-12-06 12:26:55,20,43,19.3,86,6.1,997.0,0.0,0.7,8,139.8,0
2008-12-06 12:46:55,20,43,19.2,86,6.0,997.1,0.3,0.7,10,139.8,0
2008-12-06 13:06:55,20,43,19.1,85,5.9,997.1,0.0,0.0,12,139.8,0
2008-12-06 13:26:55,20,43,19.0,85,5.7,997.4,0.0,0.0,12,139.8,0
2008-12-06 13:46:55,20,44,19.0,85,5.5,997.8,0.0,0.7,10,139.8,0
2008-12-06 14:06:55,20,44,19.0,85,5.3,998.0,0.0,0.0,10,139.8,0
2008-12-06 14:26:55,20,44,19.0,85,4.8,998.2,0.0,0.3,10,139.8,0
2008-12-06 14:46:55,20,44,19.0,85,4.2,998.4,0.0,0.0,10,139.8,0
2008-12-06 15:06:55,20,44,19.0,85,3.8,999.0,0.0,0.3,10,139.8,0
2008-12-06 15:26:55,20,44,19.0,86,3.6,999.3,0.0,0.7,10,139.8,0
2008-12-06 15:46:55,20,44,19.0,86,3.7,999.5,0.0,1.0,10,139.8,0
2008-12-06 16:06:55,20,44,19.1,86,3.7,999.7,0.3,0.7,10,139.8,0
2008-12-06 16:26:55,20,44,19.1,86,3.7,1000.0,0.0,1.0,10,139.8,0
2008-12-06 16:46:55,20,45,19.3,86,3.8,1000.2,0.0,0.0,10,139.8,0
2008-12-06 17:06:55,20,45,19.7,86,3.7,1000.6,0.0,0.3,2,139.8,0
2008-12-06 17:26:55,20,44,19.8,87,3.9,1001.0,0.0,0.7,13,139.8,0
2008-12-06 17:46:55,20,44,19.7,87,4.2,1001.3,0.0,0.7,13,139.8,0
2008-12-06 18:06:55,20,44,19.7,87,4.5,1001.4,0.0,0.7,14,139.8,0
2008-12-06 18:26:55,20,45,19.7,87,4.5,1001.8,0.3,1.0,14,139.8,0
2008-12-06 18:46:55,20,44,19.7,87,4.5,1002.0,0.0,0.3,8,139.8,0
2008-12-06 19:06:55,20,44,19.7,87,4.4,1002.0,0.0,0.7,12,139.8,0
2008-12-06 19:26:55,20,45,19.6,87,4.4,1002.3,0.0,0.3,10,139.8,0
2008-12-06 19:46:55,20,45,19.6,86,4.4,1002.5,0.7,1.4,10,139.8,0
2008-12-06 20:06:55,20,45,19.6,86,4.3,1002.8,0.0,0.7,10,139.8,0
2008-12-06 20:26:55,20,45,19.6,86,4.3,1003.0,0.0,0.0,10,139.8,0
2008-12-06 20:46:55,20,45,19.6,86,4.2,1003.1,0.0,0.3,10,139.8,0
2008-12-06 21:06:55,20,45,19.5,86,4.3,1003.3,0.0,0.7,10,139.8,0
2008-12-06 21:26:55,20,45,19.5,86,4.4,1003.7,0.7,2.0,10,139.8,0
2008-12-06 21:46:55,20,46,19.4,86,4.4,1003.8,0.0,0.0,12,139.8,0
2008-12-06 22:06:55,20,46,19.3,86,4.5,1004.0,0.3,1.0,10,139.8,0
2008-12-06 22:26:55,20,46,19.2,86,4.4,1004.1,0.0,0.0,12,139.8,0
2008-12-06 22:46:55,20,46,19.0,86,4.4,1004.3,0.0,0.3,10,139.8,0
2008-12-06 23:06:55,20,45,18.9,86,4.4,1004.6,0.3,1.0,12,139.8,0
2008-12-06 23:26:55,20,45,18.7,86,4.4,1004.8,0.0,0.7,10,139.8,0
2008-12-06 23:46:55,20,45,18.6,86,4.3,1005.0,0.3,1.0,10,139.8,0
