2008-12-12 00:10:47,20,41,18.1,88,0.8,1005.1,0.0,0.0,12,143.4,0
2008-12-12 00:30:47,20,42,17.9,88,0.8,1005.1,0.0,0.0,12,143.4,0
2008-12-12 00:50:47,20,42,17.8,88,0.7,1005.3,0.0,0.0,14,143.4,0
2008-12-12 01:10:47,20,42,17.6,88,0.6,1005.2,0.0,0.0,10,143.4,0
2008-12-12 01:30:47,20,42,17.5,88,0.5,1005.6,0.0,0.0,10,143.4,0
2008-12-12 01:50:47,20,42,17.3,88,0.5,1005.4,0.0,0.0,10,143.4,0
2008-12-12 02:10:47,20,42,17.2,88,0.4,1005.3,0.0,0.0,10,143.4,0
2008-12-12 02:30:47,20,42,17.1,88,0.4,1005.4,0.0,0.0,10,143.4,0
2008-12-12 02:50:47,20,43,17.0,88,0.4,1005.6,0.0,0.0,10,143.4,0
2008-12-12 03:10:47,20,43,16.9,88,0.4,1005.6,0.0,0.0,8,143.4,0
2008-12-12 03:30:47,20,43,16.8,88,0.4,1005.7,0.0,0.0,10,143.4,0
2008-12-12 03:50:47,20,43,16.6,88,0.4,1006.0,0.0,0.0,10,143.4,0
2008-12-12 04:10:47,20,43,16.5,88,0.3,1005.9,0.0,0.0,10,143.4,0
2008-12-12 04:30:47,20,43,16.4,88,0.3,1006.2,0.0,0.0,10,143.4,0
2008-12-12 04:50:47,20,43,16.3,88,0.4,1006.4,0.0,0.0,10,143.4,0
2008-12-12 05:10:47,20,43,16.2,88,0.4,1006.4,0.0,0.0,10,143.4,0
2008-12-12 05:30:47,20,43,16.1,88,0.4,1006.7,0.0,0.0,10,143.4,0
2008-12-12 05:50:47,20,43,16.0,88,0.4,1006.7,0.0,0.0,10,143.4,0
2008-12-12 06:10:47,20,44,16.1,88,0.4,1007.0,0.0,0.0,10,143.4,0
2008-12-12 06:30:47,20,44,16.2,88,0.4,1007.4,0.0,0.0,10,143.4,0
2008-12-12 06:50:47,20,43,16.4,88,0.4,1007.8,0.0,0.0,10,143.4,0
2008-12-12 07:10:47,20,43,16.5,88,0.4,1008.1,0.0,0.0,10,143.4,0
2008-12-12 07:30:47,20,43,16.6,88,0.4,1008.1,0.0,0.0,14,143.4,0
2008-12-12 07:50:47,20,43,16.7,88,0.5,1008.5,0.0,0.0,8,143.4,0
2008-12-12 08:10:47,20,43,16.8,88,0.6,1008.6,0.0,0.0,10,143.4,0
2008-12-12 08:30:47,20,43,16.9,88,0.7,1008.6,0.0,0.3,10,143.4,0
2008-12-12 08:50:47,20,43,17.1,88,0.7,1009.0,0.0,0.0,10,143.4,0
2008-12-12 09:10:47,20,43,17.4,88,0.8,1009.1,0.0,0.7,8,143.4,0
2008-12-12 09:30:47,20,43,17.6,88,0.8,1009.4,0.0,0.0,10,143.4,0
2008-12-12 09:50:47,20,43,17.9,88,1.1,1009.7,0.0,0.0,10,143.4,0
2008-12-12 09:53:01,20,42,18.4,88,1.3,1009.8,0.3,1.0,10,143.4,0
2008-12-12 10:12:56,20,42,19.0,88,1.4,1010.0,0.7,1.0,10,143.4,0
2008-12-12 10:32:53,20,41,19.3,88,1.4,1010.1,0.0,1.0,8,143.4,0
2008-12-12 10:52:55,20,40,19.6,88,1.5,1010.1,0.7,1.4,13,143.4,0
2008-12-12 11:28:41,20,40,19.8,88,1.6,1010.3,0.3,1.0,10,143.4,0
2008-12-12 11:48:41,20,40,19.5,88,1.5,1010.5,0.0,0.7,12,143.4,0
2008-12-12 12:08:41,20,40,19.2,88,1.7,1010.6,0.0,0.7,10,143.4,0
2008-12-12 12:28:41,20,41,19.0,88,1.7,1010.7,0.3,1.0,14,143.4,0
2008-12-12 12:48:41,20,41,18.8,88,1.7,1010.7,0.3,1.0,10,143.4,0
2008-12-12 13:08:41,20,41,18.6,88,1.5,1011.1,0.7,1.7,10,144.0,0
2008-12-12 13:28:41,20,41,18.5,88,1.4,1011.3,0.0,0.7,10,144.3,0
2008-12-12 13:48:41,20,42,18.4,88,1.3,1011.5,0.3,1.4,6,144.6,0
2008-12-12 14:08:41,20,42,18.3,88,1.4,1011.6,0.0,0.7,12,144.9,0
2008-12-12 14:28:41,20,42,18.2,88,1.3,1011.8,0.0,0.3,14,145.2,0
2008-12-12 14:48:41,20,42,18.2,88,1.2,1012.0,0.0,0.7,14,145.5,0
2008-12-12 15:08:41,20,42,18.2,88,1.1,1012.3,0.7,1.0,10,145.5,0
2008-12-12 15:28:41,20,42,18.2,88,1.1,1012.5,0.0,0.3,14,145.5,0
2008-12-12 15:48:41,20,43,18.2,88,1.1,1012.8,0.0,0.0,6,145.8,0
2008-12-12 16:08:41,20,43,18.2,88,1.1,1012.9,1.0,2.0,10,145.8,0
2008-12-12 16:28:41,20,44,18.4,88,1.0,1013.0,0.7,1.4,10,146.1,0
2008-12-12 16:48:41,20,44,18.7,88,1.0,1012.7,0.3,1.0,10,146.1,0
2008-12-12 17:08:41,20,44,19.2,88,1.0,1013.0,0.0,0.3,10,146.1,0
2008-12-12 17:28:41,20,43,19.5,88,1.0,1013.2,0.0,0.3,10,146.1,0
2008-12-12 17:48:41,20,43,19.9,88,0.9,1013.2,0.0,0.7,10,146.4,0
2008-12-12 18:08:41,20,43,20.2,88,0.9,1013.3,0.0,0.3,10,146.4,0
2008-12-12 18:28:41,20,42,20.4,88,1.0,1013.4,0.0,0.3,10,146.4,0
2008-12-12 18:48:41,20,42,20.3,88,1.0,1013.6,0.0,0.3,10,146.4,0
2008-12-12 19:08:41,20,42,20.1,88,1.0,1013.7,0.0,0.7,10,146.4,0
2008-12-12 19:28:41,20,42,19.9,88,0.9,1013.7,0.0,0.0,10,146.4,0
2008-12-12 19:48:41,20,42,19.7,88,0.9,1013.8,0.0,0.0,10,146.7,0
2008-12-12 20:08:41,20,42,19.5,88,0.9,1014.0,0.0,0.3,10,146.7,0
2008-12-12 20:28:41,20,43,19.4,88,0.9,1014.2,0.0,0.3,14,146.7,0
2008-12-12 20:48:41,20,43,19.3,88,0.9,1014.5,0.0,0.0,10,146.7,0
2008-12-12 21:08:41,20,43,19.2,88,0.9,1014.2,0.0,0.3,0,146.7,0
2008-12-12 21:28:41,20,44,19.0,88,0.8,1014.2,0.0,0.3,0,146.7,0
2008-12-12 21:48:41,20,44,18.9,88,0.8,1014.3,0.0,0.0,12,146.7,0
2008-12-12 22:08:41,20,44,18.7,88,0.8,1014.1,0.0,0.0,12,146.7,0
2008-12-12 22:28:41,20,44,18.5,88,0.7,1014.0,0.0,0.0,14,146.7,0
2008-12-12 22:48:41,20,44,18.3,88,0.7,1013.9,0.0,0.0,0,146.7,0
2008-12-12 23:08:41,20,44,18.2,88,0.6,1014.0,0.0,0.3,0,146.7,0
2008-12-12 23:28:41,20,44,18.0,88,0.6,1014.1,0.0,0.0,12,146.7,0
2008-12-12 23:48:41,20,44,17.8,88,0.6,1013.9,0.0,0.7,2,146.7,0
