2008-12-05 00:11:25,20,43,18.1,83,4.9,982.7,0.7,1.4,10,139.8,0
2008-12-05 00:31:25,20,43,18.0,83,4.8,982.3,0.3,1.0,0,139.8,0
2008-12-05 00:51:25,20,43,17.8,83,4.8,982.5,0.3,1.4,10,139.8,0
2008-12-05 01:11:25,20,44,17.7,83,4.8,982.3,0.3,1.4,8,139.8,0
2008-12-05 01:31:25,20,44,17.6,83,4.9,982.5,0.0,0.7,12,139.8,0
2008-12-05 01:51:25,20,44,17.5,83,4.7,982.2,0.0,1.0,12,139.8,0
2008-12-05 02:11:25,20,43,17.3,83,4.1,982.2,0.0,0.7,10,139.8,0
2008-12-05 02:31:25,20,44,17.2,83,3.7,982.3,0.0,1.0,6,139.8,0
2008-12-05 02:51:25,20,44,17.1,83,3.0,982.2,0.0,0.0,12,139.8,0
2008-12-05 03:11:25,20,44,17.0,83,2.0,982.5,0.0,0.7,8,139.8,0
2008-12-05 03:31:25,20,44,16.9,84,1.4,982.6,0.0,0.0,4,139.8,0
2008-12-05 03:51:25,20,44,16.8,85,1.3,982.8,0.0,1.0,10,139.8,0
2008-12-05 04:11:25,20,44,16.7,85,1.6,982.7,0.0,0.3,8,139.8,0
2008-12-05 04:31:25,20,44,16.6,85,1.4,982.7,0.0,0.0,6,139.8,0
2008-12-05 04:51:25,20,44,16.5,85,1.1,982.8,0.0,0.3,2,139.8,0
2008-12-05 05:11:25,20,44,16.4,86,1.4,982.9,0.3,1.0,6,139.8,0
2008-12-05 05:31:25,20,44,16.4,86,1.4,983.2,0.7,2.0,10,139.8,0
2008-12-05 05:51:25,20,44,16.4,86,1.4,983.2,0.3,1.0,4,139.8,0
2008-12-05 06:11:25,20,45,16.6,86,1.4,983.2,0.3,0.7,2,139.8,0
2008-12-05 06:31:25,20,44,16.8,86,1.2,983.3,0.0,0.3,4,139.8,0
2008-12-05 06:51:25,20,44,17.0,86,1.3,983.4,0.0,0.7,6,139.8,0
2008-12-05 07:11:25,20,44,17.2,87,1.3,983.7,0.0,0.3,8,139.8,0
2008-12-05 07:31:25,20,44,17.4,87,1.7,983.9,0.0,0.3,6,139.8,0
2008-12-05 07:51:25,20,44,17.5,87,2.1,983.8,0.0,0.7,10,139.8,0
2008-12-05 08:11:25,20,44,17.6,87,2.5,984.0,0.0,0.7,10,139.8,0
2008-12-05 08:31:25,20,45,17.7,87,3.0,984.0,0.3,1.0,4,139.8,0
2008-12-05 08:51:00,20,45,18.1,87,3.5,984.2,0.0,0.3,8,139.8,0
2008-12-05 09:11:01,20,44,18.5,86,3.9,984.5,0.3,1.0,4,139.8,0
2008-12-05 09:42:27,20,44,18.8,86,4.1,984.5,0.3,1.4,4,139.8,0
2008-12-05 10:02:27,20,43,19.0,85,4.3,984.5,0.0,0.3,12,139.8,0
2008-12-05 10:22:27,20,42,19.0,85,4.6,984.7,0.3,1.4,10,139.8,0
2008-12-05 10:42:27,20,43,18.9,85,4.9,984.6,0.3,1.0,8,139.8,0
2008-12-05 11:02:27,20,43,18.8,84,5.3,984.7,0.3,1.0,4,139.8,0
2008-12-05 11:22:27,20,43,18.7,84,5.9,984.6,0.0,0.7,8,139.8,0
2008-12-05 11:42:27,20,43,18.6,83,6.2,984.7,0.0,0.7,12,139.8,0
2008-12-05 11:50:55,20,44,18.7,82,6.5,984.8,1.0,2.0,10,139.8,0
2008-12-05 12:11:08,20,43,19.1,81,7.1,984.8,0.0,0.7,12,139.8,0
2008-12-05 12:47:47,20,43,19.5,80,6.4,984.7,0.0,1.0,6,139.8,0
2008-12-05 13:07:47,20,42,19.9,81,6.4,985.1,0.7,1.7,8,139.8,0
2008-12-05 13:27:47,20,42,19.8,80,6.6,985.2,0.3,1.0,6,139.8,0
2008-12-05 13:47:47,20,42,19.7,80,6.4,985.5,0.7,1.7,13,139.8,0
2008-12-05 14:07:47,20,43,19.6,80,6.5,985.7,0.0,1.0,8,139.8,0
2008-12-05 14:27:47,20,43,19.4,80,6.3,985.9,0.7,1.4,8,139.8,0
2008-12-05 14:47:47,20,43,19.4,80,6.1,986.3,0.0,0.7,6,139.8,0
2008-12-05 15:07:47,20,44,19.3,81,6.0,986.5,0.0,0.3,8,139.8,0
2008-12-05 15:27:47,20,44,19.2,81,6.0,986.5,0.3,1.0,8,139.8,0
2008-12-05 15:47:47,20,44,19.2,81,5.9,986.7,0.3,1.0,4,139.8,0
2008-12-05 16:07:47,20,44,19.2,81,5.8,986.9,0.3,1.4,6,139.8,0
2008-12-05 16:27:47,20,44,19.2,81,5.8,987.0,0.0,0.3,8,139.8,0
2008-12-05 16:47:47,20,45,19.2,82,5.7,987.2,0.7,1.4,6,139.8,0
2008-12-05 17:07:47,20,45,19.2,82,5.7,987.4,0.0,0.7,6,139.8,0
2008-12-05 17:27:47,20,45,19.2,82,5.6,987.5,0.3,1.4,4,139.8,0
2008-12-05 17:47:47,20,45,19.2,82,5.6,987.5,0.3,1.4,6,139.8,0
2008-12-05 18:07:47,20,46,19.4,82,5.6,987.7,0.0,0.7,10,139.8,0
2008-12-05 18:27:47,20,46,19.9,82,5.6,987.9,0.3,0.7,12,139.8,0
2008-12-05 18:47:47,20,45,20.4,82,5.3,988.1,0.3,1.0,8,139.8,0
2008-12-05 19:07:47,20,44,20.7,83,5.2,988.3,0.0,1.0,8,139.8,0
2008-12-05 19:27:47,20,45,21.1,83,5.3,988.5,0.3,0.7,14,139.8,0
2008-12-05 19:30:59,20,44,21.4,83,5.4,988.6,0.0,0.3,8,139.8,0
2008-12-05 19:53:52,20,44,21.6,84,5.5,988.9,0.0,0.3,12,139.8,0
2008-12-05 20:13:52,20,43,21.7,84,5.3,989.1,0.0,0.7,8,139.8,0
2008-12-05 20:33:52,20,43,21.5,84,5.1,989.3,0.0,0.3,8,139.8,0
2008-12-05 20:53:52,20,43,21.2,84,5.1,989.4,0.3,0.7,8,139.8,0
2008-12-05 21:13:52,20,43,20.9,84,5.1,989.4,0.0,0.3,6,139.8,0
2008-12-05 21:33:52,20,44,20.6,84,5.0,989.2,0.0,0.0,8,139.8,0
2008-12-05 21:53:52,20,44,20.3,85,4.8,989.1,0.0,0.0,8,139.8,0
2008-12-05 22:13:52,20,44,20.1,85,4.5,989.3,0.0,0.0,8,139.8,0
2008-12-05 22:33:52,20,45,19.9,84,3.5,989.7,0.0,0.0,2,139.8,0
2008-12-05 22:53:52,20,45,19.6,85,2.9,989.8,0.0,0.0,10,139.8,0
2008-12-05 23:13:52,20,45,19.4,85,2.4,990.2,0.0,0.0,6,139.8,0
2008-12-05 23:33:52,20,45,19.2,85,2.4,990.3,0.0,0.0,0,139.8,0
2008-12-05 23:53:52,20,45,19.1,85,1.9,990.6,0.0,0.0,14,139.8,0
