2008-12-17 00:01:14,20,43,17.7,84,2.9,1005.7,0.0,0.0,0,148.2,0
2008-12-17 00:21:14,20,43,17.6,84,2.9,1005.5,0.0,0.7,10,148.2,0
2008-12-17 00:41:14,20,43,17.5,84,2.9,1005.2,0.0,0.0,14,148.2,0
2008-12-17 01:01:14,20,43,17.3,84,2.9,1005.1,0.0,0.0,14,148.2,0
2008-12-17 01:21:14,20,43,17.2,85,2.9,1005.2,0.0,0.0,14,148.2,0
2008-12-17 01:41:14,20,43,17.0,85,2.9,1004.9,0.0,1.0,0,148.2,0
2008-12-17 02:01:14,20,43,16.9,85,2.9,1004.6,0.0,0.3,0,148.2,0
2008-12-17 02:21:14,20,43,16.8,85,2.9,1004.5,0.0,0.3,4,148.2,0
2008-12-17 02:41:14,20,43,16.7,85,2.9,1004.5,0.0,0.0,0,148.2,0
2008-12-17 03:01:14,20,43,16.6,85,2.9,1004.2,0.0,0.7,4,148.2,0
2008-12-17 03:21:14,20,43,16.5,85,2.9,1004.0,0.3,0.7,0,148.2,0
2008-12-17 03:41:14,20,44,16.4,85,2.9,1003.9,0.3,0.7,2,148.2,0
2008-12-17 04:01:14,20,44,16.3,85,2.9,1004.0,0.0,0.3,0,148.2,0
2008-12-17 04:21:14,20,44,16.2,85,2.9,1003.8,0.0,0.7,0,148.2,0
2008-12-17 04:41:14,20,44,16.1,85,2.9,1003.7,0.3,0.7,0,148.2,0
2008-12-17 05:01:14,20,44,16.0,85,2.9,1003.8,0.3,0.7,0,148.2,0
2008-12-17 05:21:14,20,44,15.9,85,3.0,1003.7,0.3,0.7,0,148.2,0
2008-12-17 05:41:14,20,44,15.8,85,3.0,1003.7,0.0,0.0,4,148.2,0
2008-12-17 06:01:14,20,44,15.9,85,3.0,1003.7,0.0,0.3,6,148.2,0
2008-12-17 06:21:14,20,44,16.0,85,3.0,1003.8,0.0,0.0,8,148.2,0
2008-12-17 06:41:14,20,44,16.2,85,3.0,1003.7,0.0,0.3,0,148.2,0
2008-12-17 07:01:14,20,44,16.3,85,3.1,1004.0,0.0,0.0,0,148.2,0
2008-12-17 07:21:14,20,44,16.5,85,3.1,1003.9,0.3,0.7,0,148.2,0
2008-12-17 07:41:14,20,44,16.6,85,3.1,1004.0,0.0,0.0,14,148.2,0
2008-12-17 08:01:14,20,44,16.7,85,3.2,1003.8,0.3,0.7,2,148.2,0
2008-12-17 08:21:14,20,45,16.8,85,3.3,1003.9,0.0,0.0,14,148.2,0
2008-12-17 08:41:14,20,45,16.8,85,3.3,1003.7,0.0,0.3,0,148.2,0
2008-12-17 09:01:14,20,46,16.8,85,3.4,1003.8,0.3,1.0,0,148.2,0
2008-12-17 09:21:14,20,46,16.8,85,3.5,1003.9,0.0,0.3,14,148.2,0
2008-12-17 09:41:14,20,46,16.8,85,3.6,1003.9,0.0,0.3,0,148.2,0
2008-12-17 10:01:14,20,46,16.9,85,3.7,1003.9,0.0,0.0,8,148.2,0
2008-12-17 10:21:14,20,46,17.3,85,3.9,1003.4,0.0,0.0,8,148.2,0
