2016-07-30 00:05:00,30,57,25.5,80,19.4,1006.1,0,0,12,9.9,0
2016-07-30 00:35:00,30,58,25.3,81,19.2,1006.2,0,0,14,9.9,0
2016-07-30 01:05:00,30,58,25.3,81,19.0,1006.3,0.3,1.0,12,9.9,0
2016-07-30 01:35:00,30,58,25.2,83,18.5,1006.2,0,0.3,12,9.9,0
2016-07-30 02:05:00,30,58,25.2,83,18.5,1006.1,0,0,10,9.9,0
2016-07-30 02:35:00,30,58,25.1,84,18.5,1005.9,0,0,12,9.9,0
2016-07-30 03:05:00,30,58,25.0,84,18.4,1005.9,0.7,1.0,10,9.9,0
2016-07-30 03:35:00,30,58,25.0,84,18.1,1006.0,0.3,0.7,12,9.9,0
2016-07-30 04:05:00,30,58,25.0,84,18.1,1006.1,0,0.7,12,9.9,0
2016-07-30 04:35:00,30,58,24.9,83,18.4,1006.1,0.7,1.0,12,9.9,0
2016-07-30 05:05:00,30,59,24.8,81,18.8,1006.3,0.3,0.7,12,9.9,0
2016-07-30 05:35:00,30,59,24.9,79,19.2,1006.5,1.4,1.7,12,9.9,0
2016-07-30 06:05:00,30,53,25.6,76,19.4,1006.7,1.0,1.4,11,9.9,0
2016-07-30 06:35:00,30,50,26.6,70,21.4,1006.8,1.7,2.4,14,9.9,0
2016-07-30 07:05:00,30,51,25.7,68,21.8,1006.8,1.0,1.7,10,9.9,0
2016-07-30 07:35:00,30,52,25.5,68,21.6,1006.7,1.0,1.7,12,9.9,0
2016-07-30 08:05:00,30,52,25.1,67,21.3,1006.9,1.0,1.7,10,9.9,0
2016-07-30 08:35:00,30,53,24.9,62,22.2,1006.9,1.7,2.4,12,9.9,0
2016-07-30 09:05:00,30,53,24.7,63,22.0,1006.9,1.7,2.0,12,9.9,0
2016-07-30 09:35:00,30,54,24.6,65,21.5,1006.7,0.7,1.0,0,9.9,0
2016-07-30 10:05:00,30,53,24.5,62,21.5,1006.6,1.0,1.4,10,9.9,0
2016-07-30 10:35:00,30,53,24.4,54,23.8,1006.7,2.4,3.4,10,9.9,0
2016-07-30 11:05:00,30,53,24.4,53,24.5,1006.6,1.0,2.0,14,9.9,0
2016-07-30 11:35:00,30,53,24.5,54,23.2,1006.6,1.7,2.4,7,9.9,0
2016-07-30 12:05:00,30,53,24.6,51,25.3,1006.6,1.7,2.4,8,9.9,0
2016-07-30 12:35:00,30,53,24.7,54,24.0,1006.3,0.7,1.0,12,9.9,0
2016-07-30 13:05:00,30,53,24.9,51,25.7,1006.1,0.7,1.0,8,9.9,0
2016-07-30 13:35:00,30,52,25.0,46,26.5,1006.0,1.4,2.0,12,9.9,0
2016-07-30 14:05:00,30,52,25.2,47,26.2,1005.9,1.0,1.7,0,9.9,0
2016-07-30 14:35:00,30,51,25.3,50,24.2,1005.9,1.7,2.4,14,9.9,0
2016-07-30 15:05:00,30,50,25.5,47,25.6,1006.0,1.7,2.4,11,9.9,0
2016-07-30 15:35:00,30,50,25.5,51,24.1,1006.2,0.7,1.0,15,9.9,0
2016-07-30 16:05:00,30,49,25.6,50,25.2,1006.1,1.7,2.0,12,9.9,0
2016-07-30 16:35:00,30,48,25.6,51,23.9,1006.1,1.0,1.4,12,9.9,0
2016-07-30 17:05:00,30,49,25.6,48,25.5,1006.0,2.0,2.7,10,9.9,0
2016-07-30 17:35:00,30,49,25.6,55,23.3,1006.2,0.3,0.7,10,9.9,0
2016-07-30 18:05:00,30,50,25.6,54,23.9,1006.4,1.4,1.7,12,9.9,0
2016-07-30 18:35:00,30,50,25.6,56,22.7,1006.4,0.7,1.0,13,9.9,0
2016-07-30 19:05:00,30,50,25.5,61,21.7,1006.7,0.3,0.7,12,9.9,0
2016-07-30 19:35:00,30,49,25.4,62,20.8,1007.0,0,0,14,9.9,0
2016-07-30 20:05:00,30,50,25.2,65,20.0,1007.1,0,0,14,9.9,0
2016-07-30 20:35:00,30,51,25.0,71,18.6,1007.3,0,0,14,9.9,0
2016-07-30 21:05:00,30,53,24.8,75,17.8,1007.4,0,0,14,9.9,0
2016-07-30 21:35:00,30,53,24.5,81,17.0,1007.3,0,0,14,9.9,0
2016-07-30 22:05:00,30,54,24.3,83,16.5,1007.2,0,0,14,9.9,0
2016-07-30 22:35:00,30,54,24.0,86,15.9,1007.3,0,0,14,9.9,0
2016-07-30 23:05:00,30,56,23.7,90,15.6,1007.2,0,0,14,9.9,0
2016-07-30 23:35:00,30,56,23.5,93,15.3,1007.1,0,0,14,9.9,0
