2016-07-31 00:05:00,30,56,23.2,93,15.1,1007.0,0,0,14,9.9,0
2016-07-31 00:35:00,30,55,22.9,93,14.7,1006.9,0,0,14,9.9,0
2016-07-31 01:05:00,30,55,22.7,94,14.7,1007.0,0,0,14,9.9,0
2016-07-31 01:35:00,30,56,22.5,94,14.7,1006.9,0,0,14,9.9,0
2016-07-31 02:05:00,30,56,22.3,94,14.4,1006.6,0,0,14,9.9,0
2016-07-31 02:35:00,30,56,22.1,96,14.1,1006.6,0,0,14,9.9,0
2016-07-31 03:05:00,30,56,21.9,96,13.7,1006.4,0,0,14,9.9,0
2016-07-31 03:35:00,30,56,21.8,96,13.3,1006.7,0,0,14,9.9,0
2016-07-31 04:05:00,30,57,21.6,98,13.8,1006.6,0,0,14,9.9,0
2016-07-31 04:35:00,30,58,21.5,96,14.4,1006.4,0,0.3,15,9.9,0
2016-07-31 05:05:00,30,59,21.4,92,14.8,1006.0,0.3,0.7,2,9.9,0
2016-07-31 05:35:00,30,59,21.6,89,16.6,1006.2,0.3,1.0,2,9.9,0
2016-07-31 06:05:00,30,60,21.7,78,18.3,1006.5,0.7,1.0,2,9.9,0
2016-07-31 06:35:00,30,61,21.7,72,20.0,1006.4,0.3,0.7,4,9.9,0
2016-07-31 07:05:00,30,61,22.1,67,21.3,1006.3,0.7,1.0,6,9.9,0
2016-07-31 07:35:00,30,59,23.7,67,22.3,1006.4,0.3,0.7,0,9.9,0
2016-07-31 08:05:00,30,57,23.7,61,22.7,1006.4,1.4,1.7,4,9.9,0
2016-07-31 08:35:00,30,58,23.3,54,24.5,1006.2,0.3,0.7,14,9.9,0
2016-07-31 09:05:00,30,56,24.2,55,24.5,1006.2,0.7,1.0,10,9.9,0
2016-07-31 09:35:00,30,52,25.1,53,25.0,1006.1,0,0.3,12,9.9,0
2016-07-31 10:05:00,30,51,25.5,54,24.9,1006.1,0,0.3,14,9.9,0
2016-07-31 10:35:00,30,51,25.6,50,25.7,1006.1,0.7,1.0,2,9.9,0
2016-07-31 11:05:00,30,50,25.7,49,26.1,1006.0,1.0,1.4,14,9.9,0
2016-07-31 11:35:00,30,51,25.7,47,26.7,1005.8,0,0.3,12,9.9,0
2016-07-31 12:05:00,30,52,25.3,47,27.2,1005.5,1.4,1.7,8,9.9,0
2016-07-31 12:35:00,30,53,25.1,50,26.3,1005.1,1.4,1.7,10,9.9,0
2016-07-31 13:05:00,30,53,25.0,47,26.5,1005.0,1.0,1.7,6,9.9,0
2016-07-31 13:35:00,30,54,25.0,52,24.7,1005.2,1.0,2.0,14,9.9,0
2016-07-31 14:05:00,30,55,24.9,59,22.7,1005.3,1.4,2.0,14,9.9,0
2016-07-31 14:35:00,30,55,24.9,73,21.2,1005.5,0,0.3,12,9.9,0
2016-07-31 15:05:00,30,56,24.8,77,20.9,1005.6,0,0.3,0,9.9,0
2016-07-31 15:35:00,30,56,24.7,72,21.8,1005.4,0.3,1.0,14,9.9,0
2016-07-31 16:05:00,30,56,24.7,68,22.3,1005.5,0.7,1.0,14,9.9,0
2016-07-31 16:35:00,30,56,24.7,70,21.7,1005.3,0.3,0.7,0,9.9,0
2016-07-31 17:05:00,30,57,24.7,70,21.3,1005.8,0.3,0.7,12,9.9,0
2016-07-31 17:35:00,30,57,24.6,73,20.8,1005.7,0,0,14,9.9,0
2016-07-31 18:05:00,30,58,24.5,75,20.5,1005.6,0,0,0,9.9,0
2016-07-31 18:35:00,30,59,24.5,80,18.5,1006.3,1.0,1.4,14,10.8,0
2016-07-31 19:05:00,30,59,24.5,93,17.0,1006.6,0,0,0,11.1,0
2016-07-31 19:35:00,30,59,24.4,97,16.8,1007.1,0.3,0.7,14,11.1,0
2016-07-31 20:05:00,30,59,24.4,98,16.8,1007.2,1.4,2.4,10,11.1,0
2016-07-31 20:35:00,30,59,24.3,99,16.6,1007.6,0.3,0.7,14,11.1,0
2016-07-31 21:05:00,30,59,24.1,99,16.6,1007.8,0.7,1.0,14,11.1,0
2016-07-31 21:35:00,30,59,24.1,99,16.5,1007.9,0,0.3,0,11.1,0
2016-07-31 22:05:00,30,60,24.0,99,16.5,1008.0,0.3,0.7,14,11.1,0
2016-07-31 22:35:00,30,60,24.0,97,16.0,1008.3,1.0,1.4,14,11.1,0
2016-07-31 23:05:00,30,60,23.9,97,15.6,1008.4,0.3,1.0,14,11.1,0
2016-07-31 23:35:00,30,60,23.9,97,15.1,1008.5,0,0.3,14,11.1,0
