2016-11-03 00:01:59,3,45,19.6,81,4.0,1009.0,1.0,1.4,11,71.7,0
2016-11-03 00:04:59,3,45,19.7,81,4.0,1009.0,1.4,2.0,10,71.7,0
2016-11-03 00:07:59,3,45,19.6,81,4.0,1009.1,0.3,0.7,10,71.7,0
2016-11-03 00:10:59,3,45,19.6,81,4.0,1009.2,0.3,1.0,14,71.7,0
2016-11-03 00:13:59,3,45,19.6,81,3.9,1009.2,0.3,1.0,8,71.7,0
2016-11-03 00:16:59,3,45,19.6,81,3.9,1009.2,0.7,1.0,0,71.7,0
2016-11-03 00:19:59,3,45,19.6,81,3.8,1009.3,0.7,1.0,14,71.7,0
2016-11-03 00:22:59,3,46,19.6,81,3.8,1009.3,0.7,1.4,14,71.7,0
2016-11-03 00:25:59,3,46,19.5,81,3.8,1009.3,0.3,0.7,14,71.7,0
2016-11-03 00:28:59,3,46,19.5,81,3.8,1009.5,1.0,1.4,0,71.7,0
2016-11-03 00:31:59,3,46,19.5,81,3.8,1009.4,1.0,1.4,14,71.7,0
2016-11-03 00:34:59,3,46,19.5,81,3.7,1009.4,0.7,1.0,14,71.7,0
2016-11-03 00:37:59,3,46,19.4,81,3.7,1009.5,1.0,1.4,0,71.7,0
2016-11-03 00:40:59,3,46,19.3,81,3.7,1009.6,0.7,1.0,14,71.7,0
2016-11-03 00:43:59,3,46,19.3,81,3.6,1009.6,0.7,1.0,12,71.7,0
2016-11-03 00:46:59,3,46,19.3,81,3.6,1009.7,1.0,1.7,14,71.7,0
2016-11-03 00:49:59,3,46,19.3,81,3.6,1009.6,0.7,1.0,12,71.7,0
2016-11-03 00:52:59,3,46,19.3,81,3.6,1009.7,1.4,2.0,14,71.7,0
2016-11-03 00:55:59,3,46,19.3,82,3.7,1009.7,0.3,0.7,12,71.7,0
2016-11-03 00:58:59,3,46,19.3,82,3.7,1009.7,0.7,1.4,13,71.7,0
2016-11-03 01:01:59,3,46,19.3,82,3.7,1009.6,0.7,1.4,14,71.7,0
2016-11-03 01:04:59,3,46,19.2,82,3.7,1009.8,0.7,1.4,14,71.7,0
2016-11-03 01:07:59,3,46,19.2,82,3.7,1009.7,0.3,0.7,12,71.7,0
