2016-11-11 00:01:59,3,40,18.6,88,-0.5,1005.2,0,0,0,79.2,0
2016-11-11 00:04:59,3,40,18.6,88,-0.4,1005.2,0,0,0,79.2,0
2016-11-11 00:07:59,3,40,18.6,88,-0.4,1005.3,0.3,0.7,0,79.2,0
2016-11-11 00:10:59,3,40,18.6,88,-0.4,1005.3,0,0,0,79.2,0
2016-11-11 00:13:59,3,40,18.6,88,-0.4,1005.2,0,0,0,79.2,0
2016-11-11 00:16:59,3,40,18.6,88,-0.3,1005.3,0,0,0,79.2,0
2016-11-11 00:19:59,3,40,18.5,88,-0.3,1005.3,0,0,0,79.2,0
2016-11-11 00:22:59,3,40,18.5,88,-0.3,1005.3,0,0,2,79.2,0
2016-11-11 00:25:59,3,40,18.5,88,-0.2,1005.4,0,0,2,79.2,0
2016-11-11 00:28:59,3,40,18.5,88,-0.2,1005.4,0,0,2,79.2,0
2016-11-11 00:31:59,3,40,18.5,88,-0.1,1005.4,0,0,2,79.2,0
2016-11-11 00:34:59,3,40,18.4,88,-0.1,1005.4,0,0,2,79.2,0
2016-11-11 00:37:59,3,40,18.4,88,-0.1,1005.5,0,0,2,79.2,0
2016-11-11 00:40:59,3,40,18.4,88,-0.1,1005.5,0,0,2,79.2,0
2016-11-11 00:43:59,3,40,18.4,88,-0.1,1005.5,0,0,2,79.2,0
2016-11-11 00:46:59,3,40,18.4,88,0,1005.5,0,0,2,79.2,0
2016-11-11 00:49:59,3,40,18.4,88,0,1005.5,0,0,2,79.2,0
2016-11-11 00:52:59,3,40,18.4,88,0,1005.6,0,0,2,79.2,0
2016-11-11 00:55:59,3,40,18.4,88,0,1005.6,0,0,2,79.2,0
2016-11-11 00:58:59,3,40,18.3,88,0,1005.6,0,0,2,79.2,0
2016-11-11 01:01:59,3,40,18.3,88,0,1005.6,0,0,2,79.2,0
2016-11-11 01:04:59,3,40,18.3,88,0,1005.6,0,0,2,79.2,0
2016-11-11 01:07:59,3,40,18.3,88,0,1005.6,0,0,2,79.2,0
2016-11-11 01:10:59,3,40,18.3,88,0,1005.6,0,0,2,79.2,0
2016-11-11 01:13:59,3,40,18.3,88,0.1,1005.6,0,0,2,79.2,0
2016-11-11 01:16:59,3,40,18.3,88,0.1,1005.6,0,0,0,79.2,0
2016-11-11 01:19:59,3,40,18.2,88,0.1,1005.4,0,0,0,79.2,0
2016-11-11 01:22:59,3,40,18.2,88,0.1,1005.5,0,0,0,79.2,0
2016-11-11 01:25:59,3,40,18.2,88,0.1,1005.5,0,0,0,79.2,0
2016-11-11 01:28:59,3,40,18.2,88,0.1,1005.5,0,0,0,79.2,0
2016-11-11 01:31:59,3,40,18.2,88,0.1,1005.4,0,0,0,79.2,0
2016-11-11 01:34:59,3,40,18.1,88,0.1,1005.6,0,0,2,79.2,0
2016-11-11 01:37:59,3,40,18.1,88,0.1,1005.5,0.3,0.7,0,79.2,0
2016-11-11 01:40:59,3,40,18.1,88,0.1,1005.3,0.3,0.7,0,79.2,0
2016-11-11 01:43:59,3,40,18.1,88,0,1005.4,0,0,0,79.2,0
2016-11-11 01:46:59,3,40,18.1,88,0,1005.4,0,0.3,0,79.2,0
2016-11-11 01:49:59,3,40,18.1,87,0,1005.4,0,0,0,79.2,0
2016-11-11 01:52:59,3,40,18.1,87,-0.1,1005.6,0,0,0,79.2,0
2016-11-11 01:55:59,3,40,18.1,87,-0.1,1005.4,0.3,0.7,0,79.2,0
2016-11-11 01:58:59,3,40,18.1,87,-0.1,1005.5,0,0.3,0,79.2,0
2016-11-11 02:01:59,3,40,18.0,87,-0.1,1005.5,0.3,0.7,0,79.2,0
2016-11-11 02:04:59,3,40,18.0,87,-0.2,1005.6,0.7,0.7,0,79.2,0
2016-11-11 02:07:59,3,40,18.0,87,-0.2,1005.5,0.3,0.7,0,79.2,0
2016-11-11 02:10:59,3,40,18.0,87,-0.2,1005.6,0,0,0,79.2,0
2016-11-11 02:13:59,3,40,18.0,87,-0.3,1005.7,0,0,0,79.2,0
2016-11-11 02:16:59,3,40,18.0,87,-0.3,1005.5,0,0,0,79.2,0
2016-11-11 02:19:59,3,40,18.0,87,-0.4,1005.6,0,0,0,79.2,0
2016-11-11 02:22:59,3,40,18.0,87,-0.4,1005.6,0,0,0,79.2,0
2016-11-11 02:25:59,3,40,18.0,87,-0.5,1005.6,0.7,1.0,2,79.2,0
2016-11-11 02:28:59,3,40,18.0,87,-0.5,1005.6,0.3,0.7,0,79.2,0
2016-11-11 02:31:59,3,39,17.9,87,-0.5,1005.7,0.3,1.0,0,79.2,0
2016-11-11 02:34:59,3,39,17.9,87,-0.5,1005.6,0.7,0.7,2,79.2,0
2016-11-11 02:37:59,3,39,17.9,87,-0.5,1005.6,0.7,1.0,1,79.2,0
2016-11-11 02:40:59,3,39,17.9,87,-0.5,1005.6,0.3,0.7,2,79.2,0
2016-11-11 02:43:59,3,39,17.9,87,-0.5,1005.7,0.7,1.0,2,79.2,0
2016-11-11 02:46:59,3,39,17.9,87,-0.5,1005.8,0.7,1.0,2,79.2,0
2016-11-11 02:49:59,3,39,17.9,87,-0.4,1005.8,0.7,1.0,2,79.2,0
2016-11-11 02:52:59,3,39,17.9,87,-0.4,1005.8,0.3,0.3,0,79.2,0
2016-11-11 02:55:59,3,39,17.9,87,-0.4,1005.8,0.3,0.7,0,79.2,0
2016-11-11 02:58:59,3,39,17.9,87,-0.4,1005.9,0.3,0.7,0,79.2,0
2016-11-11 03:01:59,3,39,17.9,87,-0.4,1005.8,0.3,0.7,0,79.2,0
2016-11-11 03:04:59,3,39,17.9,87,-0.4,1005.8,0.3,0.7,0,79.2,0
2016-11-11 03:07:59,3,39,17.8,87,-0.4,1005.8,0.3,0.7,0,79.2,0
2016-11-11 03:10:59,3,39,17.8,87,-0.5,1005.9,0.3,0.7,0,79.2,0
2016-11-11 03:13:59,3,39,17.8,87,-0.5,1006.0,0,0,0,79.2,0
2016-11-11 03:16:59,3,39,17.8,87,-0.5,1006.0,0,0,0,79.2,0
2016-11-11 03:19:59,3,39,17.7,87,-0.4,1006.0,0,0,0,79.2,0
2016-11-11 03:22:59,3,39,17.7,87,-0.4,1006.1,0,0,0,79.2,0
2016-11-11 03:25:59,3,39,17.7,87,-0.4,1006.2,0.7,1.4,0,79.2,0
2016-11-11 03:28:59,3,39,17.7,87,-0.4,1006.1,0.3,0.7,0,79.2,0
2016-11-11 03:31:59,3,39,17.7,87,-0.4,1006.2,0.3,0.7,0,79.2,0
2016-11-11 03:34:59,3,39,17.7,87,-0.3,1006.4,0.3,0.7,0,79.2,0
2016-11-11 03:37:59,3,39,17.7,87,-0.3,1006.3,0.3,0.7,0,79.2,0
2016-11-11 03:40:59,3,39,17.7,87,-0.2,1006.5,0,0.3,0,79.2,0
2016-11-11 03:43:59,3,39,17.7,88,-0.2,1006.4,0,0,0,79.2,0
2016-11-11 03:46:59,3,39,17.7,88,-0.3,1006.5,0,0,0,79.2,0
2016-11-11 03:49:59,3,39,17.7,88,-0.3,1006.6,0.3,0.7,0,79.2,0
2016-11-11 03:52:59,3,39,17.7,88,-0.3,1006.5,0.3,0.7,0,79.2,0
2016-11-11 03:55:59,3,39,17.6,88,-0.3,1006.6,0.3,0.7,0,79.2,0
2016-11-11 03:58:59,3,39,17.6,88,-0.3,1006.6,0.7,1.0,0,79.2,0
2016-11-11 04:01:59,3,39,17.6,88,-0.2,1006.7,0.3,0.7,0,79.2,0
2016-11-11 04:04:59,3,39,17.6,88,-0.1,1006.7,0.3,0.7,0,79.2,0
2016-11-11 04:07:59,3,39,17.6,88,-0.1,1006.7,0.7,1.0,0,79.2,0
2016-11-11 04:10:59,3,39,17.6,88,0,1006.6,0,0,0,79.2,0
2016-11-11 04:13:59,3,39,17.6,88,0,1006.6,0.3,0.7,0,79.2,0
2016-11-11 04:16:59,3,39,17.6,88,0.1,1006.7,0,0,0,79.2,0
2016-11-11 04:19:59,3,39,17.6,88,0.1,1006.7,0.3,0.7,0,79.2,0
2016-11-11 04:22:59,3,39,17.6,88,0.1,1006.7,0,0,0,79.2,0
2016-11-11 04:25:59,3,39,17.6,88,0.2,1006.8,0.3,0.7,0,79.2,0
2016-11-11 04:28:59,3,39,17.6,88,0.2,1006.8,0,0.3,0,79.2,0
2016-11-11 04:31:59,3,39,17.6,88,0.2,1006.8,0,0,0,79.2,0
2016-11-11 04:34:59,3,39,17.5,88,0.3,1006.9,0,0.3,0,79.2,0
2016-11-11 04:37:59,3,39,17.5,88,0.3,1007.0,0.7,1.0,0,79.2,0
2016-11-11 04:40:59,3,39,17.5,88,0.3,1007.1,0.3,0.7,2,79.2,0
2016-11-11 04:43:59,3,39,17.5,88,0.4,1007.1,0.3,1.0,0,79.2,0
2016-11-11 04:46:59,3,39,17.5,88,0.4,1007.1,0.7,1.0,0,79.2,0
2016-11-11 04:49:59,3,39,17.5,88,0.5,1007.2,0.7,1.7,0,79.2,0
2016-11-11 04:52:59,3,39,17.5,88,0.5,1007.2,0.7,1.0,0,79.2,0
2016-11-11 04:55:59,3,39,17.5,88,0.5,1007.2,1.0,1.4,0,79.2,0
2016-11-11 04:58:59,3,39,17.5,88,0.6,1007.2,1.0,1.4,2,79.2,0
2016-11-11 05:01:59,3,39,17.5,88,0.6,1007.2,1.0,1.4,0,79.2,0
2016-11-11 05:04:59,3,39,17.5,88,0.6,1007.2,1.0,1.4,0,79.2,0
2016-11-11 05:07:59,3,39,17.5,88,0.6,1007.4,1.0,1.7,0,79.2,0
2016-11-11 05:10:59,3,39,17.6,88,0.6,1007.4,2.4,2.7,2,79.2,0
2016-11-11 05:13:59,3,39,17.6,88,0.6,1007.5,1.0,1.4,0,79.2,0
2016-11-11 05:16:59,3,39,17.6,88,0.6,1007.6,1.7,2.4,2,79.2,0
2016-11-11 05:19:59,3,39,17.6,88,0.6,1007.7,2.0,2.7,0,79.2,0
2016-11-11 05:22:59,3,39,17.7,88,0.6,1007.7,0.3,0.7,0,79.2,0
